t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
7.907059819997812,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8187583301592807,13.03850418099347,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,9,-2,9,-2,9,-2,9,-1,9,-1,10,0,10,0,10,0,10,1,10,1,10,1,11,2,11,2,11,2,11,3,12,3,12,0,0,3,12,3,13,4,12,4,13,3,13,3,13,3,14,3,14,3,14,3,14,2,13,2,13,2,14,1,13,1,13,1,13,1,13,0,12,0,12,0,11,0,11,-1,11,-1,11,-2,11,-2,10,-3,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,9.055385138137417,10.04987562112089,10.0,10.0,10.0,10.04987562112089,10.04987562112089,11.045361017187261,11.180339887498949,11.180339887498949,11.180339887498949,12.36931687685298,12.36931687685298,0.0,12.36931687685298,13.341664064126334,12.649110640673518,13.601470508735444,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,13.152946437965905,13.152946437965905,14.142135623730951,13.038404810405298,13.038404810405298,13.038404810405298,13.038404810405298,12.0,12.0,11.0,11.0,11.045361017187261,11.045361017187261,11.180339887498949,10.198039027185569,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899424410414196,2.0899424410414196,2.0344439357957027,2.0344439357957027,2.0344439357957027,1.9295669970654687,1.9295669970654687,1.9295669970654687,1.9295669970654687,1.892546881191539,1.7894652726688385,1.7894652726688385,1.7894652726688385,1.6814535479687922,1.6704649792860586,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.4711276743037347,1.4711276743037347,1.4801364395941514,1.3909428270024184,1.3909428270024184,1.3909428270024184,1.3258176636680326,1.3258176636680326,0.0,1.3258176636680326,1.3439974787410107,1.2490457723982544,1.2722973952087173,1.3439974787410107,1.3439974787410107,1.35970299357215,1.35970299357215,1.35970299357215,1.35970299357215,1.4181469983996315,1.4181469983996315,1.4288992721907328,1.4940244355251187,1.4940244355251187,1.4940244355251187,1.4940244355251187,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.6614562139956417,1.6614562139956417,1.750649826587375,1.7681918866447774,1.8622531212727638,0.0,0.0,0.0,0.0,0.0
8.013998497997818,tx,1a:00:00:00:00:00,-55,86.90650361086155,64,0.8158952444682774,13.238786312083185,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-9,3,-9,3,-9,2,-9,2,-10,2,-10,1,-10,2,-10,1,-10,1,-11,1,-11,0,-11,0,-10,-1,-12,-1,-11,-1,-11,-2,-11,-2,-11,-2,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-13,0,0,-4,-14,-5,-14,-5,-14,-5,-15,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-15,-3,-15,-2,-14,-3,-15,-2,-14,-1,-14,0,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,1,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,8.54400374531753,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,10.198039027185569,10.198039027185569,10.04987562112089,10.198039027185569,10.04987562112089,11.045361017187261,11.045361017187261,11.0,10.0,12.041594578792296,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,12.165525060596439,12.36931687685298,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,0.0,14.560219778561036,14.866068747318506,14.866068747318506,15.811388300841896,14.866068747318506,15.811388300841896,15.811388300841896,15.524174696260024,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,15.297058540778355,14.142135623730951,15.297058540778355,14.142135623730951,14.035668847618199,13.0,13.038404810405298,13.038404810405298,13.0,12.0,12.0,12.041594578792296,11.045361017187261,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2490457723982544,-1.2120256565243244,-1.2490457723982544,-1.2490457723982544,-1.2490457723982544,-1.3521273809209546,-1.373400766945016,-1.373400766945016,-1.4711276743037347,-1.373400766945016,-1.4711276743037347,-1.4801364395941514,-1.4801364395941514,-1.5707963267948966,-1.5707963267948966,-1.6539375586833378,-1.6614562139956417,-1.6614562139956417,-1.750649826587375,-1.750649826587375,-1.7359450042095235,-1.8157749899217608,-1.7975951748487824,-1.8692952583810758,-1.8692952583810758,-1.8692952583810758,0.0,-1.849095985800008,-1.9138202672156,-1.9138202672156,-1.892546881191539,-1.9138202672156,-1.892546881191539,-1.892546881191539,-1.8313987185422376,-1.8313987185422376,-1.8313987185422376,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7126933813990606,-1.7681918866447774,-1.7126933813990606,-1.642103791580187,-1.5707963267948966,-1.6475682180646747,-1.6475682180646747,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.4876550949064553,-1.4801364395941514,-1.3909428270024184,0.0,0.0,0.0,0.0,0.0
8.121068838998326,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8136206999344805,13.419188045259409,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,4,8,4,8,4,8,5,8,5,8,5,8,6,8,6,7,6,8,7,7,7,7,8,7,8,7,9,7,8,7,9,7,10,7,10,7,0,0,11,7,11,8,11,8,11,7,11,8,11,8,11,9,11,8,11,9,11,9,10,9,10,9,10,10,10,9,9,9,9,10,9,9,8,9,8,9,7,9,7,9,6,10,6,9,5,9,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,10.0,9.219544457292887,10.0,9.899494936611665,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,10.63014581273465,11.40175425099138,12.206555615733702,12.206555615733702,0.0,13.038404810405298,13.601470508735444,13.601470508735444,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,13.601470508735444,14.212670403551895,14.212670403551895,13.45362404707371,13.45362404707371,14.142135623730951,13.45362404707371,12.727922061357855,13.45362404707371,12.727922061357855,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,11.661903789690601,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258176636680326,1.3258176636680326,1.3258176636680326,1.3258176636680326,1.2120256565243244,1.2120256565243244,1.2120256565243244,1.2120256565243244,1.1071487177940904,1.1071487177940904,1.1071487177940904,1.0121970114513341,1.0121970114513341,1.0121970114513341,0.9272952180016122,0.8621700546672264,0.9272952180016122,0.7853981633974483,0.7853981633974483,0.7188299996216245,0.7188299996216245,0.6610431688506869,0.7188299996216245,0.6610431688506869,0.6107259643892086,0.6107259643892086,0.0,0.5667292175235064,0.628796286415433,0.628796286415433,0.5667292175235064,0.628796286415433,0.628796286415433,0.6857295109062863,0.628796286415433,0.6857295109062863,0.6857295109062863,0.7328151017865066,0.7328151017865066,0.7853981633974483,0.7328151017865066,0.7853981633974483,0.83798122500839,0.7853981633974483,0.844153986113171,0.844153986113171,0.9097531579442097,0.9097531579442097,1.0303768265243125,0.982793723247329,1.0636978224025597,1.0636978224025597,1.1525719972156676,0.0,0.0,0.0,0.0,0.0
8.22147919699637,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8126902912503705,13.56549725626379,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,10,1,9,1,10,0,9,0,10,-1,9,-1,10,-1,10,-1,11,-1,10,-1,10,-2,10,-2,10,-3,10,-4,10,-5,11,-5,10,-5,10,-6,10,-6,10,-7,11,-7,11,-7,11,-7,11,-8,0,0,11,-9,11,-9,11,-9,12,-10,12,-9,13,-10,12,-10,13,-10,12,-9,14,-9,14,-8,13,-7,13,-7,12,-7,13,-8,12,-7,13,-7,12,-6,12,-6,12,-6,12,-5,11,-5,12,-4,12,-3,11,-3,11,-2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.055385138137417,10.04987562112089,9.055385138137417,10.0,9.0,10.04987562112089,9.055385138137417,10.04987562112089,10.04987562112089,11.045361017187261,10.04987562112089,10.198039027185569,10.198039027185569,10.44030650891055,10.770329614269007,11.180339887498949,12.083045973594572,11.180339887498949,11.661903789690601,11.661903789690601,12.206555615733702,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,0.0,14.212670403551895,14.212670403551895,14.212670403551895,15.620499351813308,15.0,16.401219466856727,15.620499351813308,16.401219466856727,15.0,16.64331697709324,16.1245154965971,14.7648230602334,14.7648230602334,13.892443989449804,15.264337522473747,13.892443989449804,14.7648230602334,13.416407864998739,13.416407864998739,13.416407864998739,13.0,12.083045973594572,12.649110640673518,12.36931687685298,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065722117389565,0.11065722117389565,0.09966865249116202,0.11065722117389565,0.0,0.0,-0.09966865249116202,-0.11065722117389565,-0.09966865249116202,-0.09966865249116202,-0.09065988720074511,-0.09966865249116202,-0.19739555984988075,-0.19739555984988075,-0.2914567944778671,-0.3805063771123649,-0.4636476090008061,-0.4266274931268761,-0.4636476090008061,-0.5404195002705842,-0.5404195002705842,-0.6107259643892086,-0.5667292175235064,-0.5667292175235064,-0.5667292175235064,-0.628796286415433,0.0,-0.6857295109062863,-0.6857295109062863,-0.6857295109062863,-0.6947382761967031,-0.6435011087932844,-0.6556956262415362,-0.6947382761967031,-0.6556956262415362,-0.6435011087932844,-0.5713374798336268,-0.5191461142465229,-0.49394136891958124,-0.49394136891958124,-0.5280744484263596,-0.5516549825285468,-0.5280744484263596,-0.49394136891958124,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.3947911196997615,-0.4266274931268761,-0.3217505543966422,-0.24497866312686414,-0.2662520491509254,-0.17985349979247828,0.0,0.0,0.0,0.0,0.0
8.322514321997005,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8113559895865479,13.67192937646534,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-5,7,-5,8,-5,7,-5,8,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-8,6,-8,6,-9,6,-8,6,-9,5,-9,6,-10,5,-10,5,-11,5,-11,5,-11,5,-12,5,-12,4,-13,0,0,4,-13,5,-13,5,-14,5,-14,5,-14,5,-15,5,-14,6,-14,6,-14,6,-13,6,-14,7,-13,7,-13,7,-13,7,-12,8,-12,7,-11,7,-11,7,-11,7,-10,7,-10,8,-10,7,-9,8,-9,8,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.433981132056603,8.602325267042627,9.433981132056603,8.602325267042627,10.0,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,10.0,10.0,10.816653826391969,10.0,10.816653826391969,10.295630140987,11.661903789690601,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,13.601470508735444,0.0,13.601470508735444,13.92838827718412,14.866068747318506,14.866068747318506,14.866068747318506,15.811388300841896,14.866068747318506,15.231546211727817,15.231546211727817,14.317821063276353,15.231546211727817,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,14.422205101855956,13.038404810405298,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,12.806248474865697,11.40175425099138,12.041594578792296,11.313708498984761,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191461142465229,-0.5585993153435624,-0.6202494859828215,-0.5585993153435624,-0.6202494859828215,-0.6435011087932844,-0.7086262721276703,-0.7086262721276703,-0.7086262721276703,-0.7853981633974483,-0.7853981633974483,-0.8621700546672264,-0.9272952180016122,-0.9272952180016122,-0.982793723247329,-0.9272952180016122,-0.982793723247329,-1.0636978224025597,-1.0303768265243125,-1.1071487177940904,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.176005207095135,-1.176005207095135,-1.2722973952087173,0.0,-1.2722973952087173,-1.2036224929766774,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.2490457723982544,-1.2277723863741932,-1.1659045405098132,-1.1659045405098132,-1.1383885512243588,-1.1659045405098132,-1.0768549578753155,-1.0768549578753155,-1.0768549578753155,-1.042721878368537,-0.982793723247329,-1.0040671092713902,-1.0040671092713902,-1.0040671092713902,-0.960070362405688,-0.960070362405688,-0.8960553845713439,-0.9097531579442097,-0.844153986113171,-0.7853981633974483,-0.7188299996216245,0.0,0.0,0.0,0.0,0.0
8.424415845998737,tx,1a:00:00:00:00:00,-55,86.90650361086155,64,0.8084658433873106,13.752831934478348,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-8,6,-7,5,-8,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-6,7,-6,7,-6,8,-6,8,-5,9,-5,9,-5,9,-5,9,-4,10,-4,10,-4,10,-4,11,-4,11,-4,12,-3,11,0,0,-3,12,-3,13,-3,13,-3,14,-4,13,-4,14,-4,14,-4,14,-4,13,-5,14,-5,13,-5,13,-5,13,-5,12,-5,13,-5,12,-6,12,-6,11,-6,11,-6,10,-7,10,-6,10,-7,9,-7,9,-7,8,-7,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,8.602325267042627,10.0,8.602325267042627,10.0,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,10.0,10.0,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,11.40175425099138,0.0,12.36931687685298,13.341664064126334,13.341664064126334,14.317821063276353,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,13.601470508735444,14.866068747318506,13.92838827718412,13.92838827718412,13.92838827718412,13.0,13.92838827718412,13.0,13.416407864998739,12.529964086141668,12.529964086141668,11.661903789690601,12.206555615733702,11.661903789690601,11.40175425099138,11.40175425099138,10.63014581273465,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5829933382462307,2.5213431676069717,2.498091544796509,2.5213431676069717,2.498091544796509,2.432966381462123,2.432966381462123,2.432966381462123,2.356194490192345,2.356194490192345,2.356194490192345,2.279422598922567,2.279422598922567,2.214297435588181,2.214297435588181,2.0778948311872334,2.0778948311872334,2.0778948311872334,2.0778948311872334,1.9513027039072615,1.9513027039072615,1.9513027039072615,1.9195673303788037,1.9195673303788037,1.892546881191539,1.837048375945822,0.0,1.8157749899217608,1.7975951748487824,1.7975951748487824,1.7818896600176433,1.8692952583810758,1.849095985800008,1.849095985800008,1.849095985800008,1.8692952583810758,1.9138202672156,1.9379701606131159,1.9379701606131159,1.9379701606131159,1.965587446494658,1.9379701606131159,1.965587446494658,2.0344439357957027,2.0701430484750265,2.0701430484750265,2.1112158270654806,2.1815222911841055,2.1112158270654806,2.2318394956455836,2.2318394956455836,2.289626326416521,2.356194490192345,0.0,0.0,0.0,0.0,0.0
8.532247202994768,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8067045425290916,13.809156236541842,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-7,-10,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-10,-10,-9,-10,-9,-10,-9,0,0,-11,-9,-12,-10,-11,-9,-12,-10,-11,-10,-12,-10,-12,-10,-11,-11,-12,-10,-12,-12,-11,-11,-10,-11,-10,-11,-9,-11,-10,-11,-9,-10,-9,-12,-8,-10,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-4,-10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.219544457292887,10.198039027185569,9.219544457292887,10.44030650891055,9.486832980505138,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.180339887498949,10.295630140987,12.206555615733702,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,0.0,14.212670403551895,15.620499351813308,14.212670403551895,15.620499351813308,14.866068747318506,15.620499351813308,15.620499351813308,15.556349186104045,15.620499351813308,16.97056274847714,15.556349186104045,14.866068747318506,14.866068747318506,14.212670403551895,14.866068747318506,13.45362404707371,15.0,12.806248474865697,13.601470508735444,13.601470508735444,13.038404810405298,13.038404810405298,13.038404810405298,12.529964086141668,12.083045973594572,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7681918866447774,-1.7894652726688385,-1.7681918866447774,-1.7894652726688385,-1.8622531212727638,-1.892546881191539,-1.8622531212727638,-1.8622531212727638,-1.9513027039072615,-1.9513027039072615,-1.9513027039072615,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0778948311872334,-2.1815222911841055,-2.158798930342464,-2.2318394956455836,-2.2318394956455836,-2.297438667476622,-2.297438667476622,-2.356194490192345,-2.3036114285814033,-2.408777551803287,-2.408777551803287,-2.408777551803287,0.0,-2.455863142683507,-2.44685437739309,-2.455863142683507,-2.44685437739309,-2.403777593469328,-2.44685437739309,-2.44685437739309,-2.356194490192345,-2.44685437739309,-2.356194490192345,-2.356194490192345,-2.3086113869153615,-2.3086113869153615,-2.256525837701183,-2.3086113869153615,-2.3036114285814033,-2.214297435588181,-2.2455372690184494,-2.1995926132103296,-2.1995926132103296,-2.137525544318403,-2.137525544318403,-2.137525544318403,-2.0701430484750265,-1.9974238199217726,-1.9513027039072615,0.0,0.0,0.0,0.0,0.0
8.632444094000675,tx,1a:00:00:00:00:00,-54,86.90650361086155,64,0.8047679096897977,13.835081467638252,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-11,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-11,-5,-11,-6,-11,-7,-11,-7,-11,-8,-11,-8,-11,0,0,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-12,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-3,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,9.0,10.0,10.0,10.0,10.04987562112089,10.0,10.04987562112089,10.04987562112089,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,11.40175425099138,10.44030650891055,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,12.529964086141668,12.083045973594572,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,0.0,15.0,15.0,15.0,15.0,15.0,15.811388300841896,15.811388300841896,15.264337522473747,15.264337522473747,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.317821063276353,13.416407864998739,13.416407864998739,13.0,13.0,12.649110640673518,12.649110640673518,12.36931687685298,11.40175425099138,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460139105621001,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6704649792860586,-1.5707963267948966,-1.6704649792860586,-1.6704649792860586,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.8622531212727638,-1.837048375945822,-1.8622531212727638,-1.9513027039072615,-1.9513027039072615,-2.0344439357957027,-2.0344439357957027,-2.0701430484750265,-1.9974238199217726,-2.0701430484750265,-2.137525544318403,-2.137525544318403,-2.1995926132103296,-2.1995926132103296,0.0,-2.214297435588181,-2.214297435588181,-2.214297435588181,-2.214297435588181,-2.214297435588181,-2.1763409903998667,-2.1763409903998667,-2.1224513093234436,-2.1224513093234436,-2.1224513093234436,-2.1224513093234436,-2.0647376957144776,-2.0647376957144776,-2.0647376957144776,-2.0647376957144776,-2.0647376957144776,-2.0032041023654346,-2.0344439357957027,-2.0344439357957027,-1.965587446494658,-1.965587446494658,-1.892546881191539,-1.892546881191539,-1.8157749899217608,-1.837048375945822,-1.750649826587375,0.0,0.0,0.0,0.0,0.0
8.735220609996759,tx,1a:00:00:00:00:00,-55,91.33844495982652,64,0.8066028794952607,13.848230437983979,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-2,9,-2,8,-2,9,-2,9,0,9,-1,9,0,9,0,9,1,9,1,9,1,9,2,10,3,9,3,10,3,9,4,10,4,10,5,10,5,10,6,9,6,10,7,10,8,10,0,0,8,10,8,11,8,11,9,11,10,11,9,11,9,11,10,14,9,12,8,10,8,10,9,13,6,14,7,11,7,10,10,12,10,5,2,9,7,9,-2,16,-2,5,4,14,-1,8,-2,14,5,2,3,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,8.246211251235321,9.219544457292887,8.246211251235321,9.219544457292887,9.219544457292887,9.0,9.055385138137417,9.0,9.0,9.055385138137417,9.055385138137417,9.055385138137417,10.198039027185569,9.486832980505138,10.44030650891055,9.486832980505138,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,10.816653826391969,11.661903789690601,12.206555615733702,12.806248474865697,0.0,12.806248474865697,13.601470508735444,13.601470508735444,14.212670403551895,14.866068747318506,14.212670403551895,14.212670403551895,17.204650534085253,15.0,12.806248474865697,12.806248474865697,15.811388300841896,15.231546211727817,13.038404810405298,12.206555615733702,15.620499351813308,11.180339887498949,9.219544457292887,11.40175425099138,16.1245154965971,5.385164807134504,14.560219778561036,8.06225774829855,14.142135623730951,5.385164807134504,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295669970654687,1.9295669970654687,1.8157749899217608,1.7894652726688385,1.8157749899217608,1.7894652726688385,1.7894652726688385,1.5707963267948966,1.6814535479687922,1.5707963267948966,1.5707963267948966,1.460139105621001,1.460139105621001,1.460139105621001,1.373400766945016,1.2490457723982544,1.2793395323170296,1.2490457723982544,1.1902899496825317,1.1902899496825317,1.1071487177940904,1.1071487177940904,0.982793723247329,1.0303768265243125,0.960070362405688,0.8960553845713439,0.0,0.8960553845713439,0.9420000403794636,0.9420000403794636,0.8850668158886104,0.8329812666744317,0.8850668158886104,0.8850668158886104,0.9505468408120752,0.9272952180016122,0.8960553845713439,0.8960553845713439,0.9652516631899266,1.1659045405098132,1.0040671092713902,0.960070362405688,0.8760580505981934,0.4636476090008061,1.3521273809209546,0.9097531579442097,1.695151321341658,1.9513027039072615,1.2924966677897853,1.695151321341658,1.7126933813990606,0.3805063771123649,1.2793395323170296,0.0,0.0,0.0,0.0,0.0
8.840822717000265,tx,1a:00:00:00:00:00,-55,91.33844495982652,64,0.804443330458389,13.83840058493227,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,8,5,7,4,8,4,7,4,8,4,8,4,8,4,9,3,9,3,9,3,9,2,9,2,9,2,10,1,10,1,10,1,10,1,10,0,11,0,11,0,12,0,12,-1,12,-1,12,-1,0,0,13,-1,13,-2,13,-2,14,-2,13,-1,14,-1,14,-1,14,0,14,0,15,0,14,0,14,0,13,1,13,1,13,1,12,1,13,2,12,2,12,2,11,2,11,2,11,3,11,3,10,3,10,4,9,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,8.06225774829855,9.433981132056603,8.06225774829855,8.94427190999916,8.06225774829855,8.94427190999916,8.94427190999916,8.94427190999916,9.486832980505138,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.219544457292887,10.04987562112089,10.04987562112089,10.04987562112089,10.04987562112089,10.0,11.0,11.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,0.0,13.038404810405298,13.152946437965905,13.152946437965905,14.142135623730951,13.038404810405298,14.035668847618199,14.035668847618199,14.0,14.0,15.0,14.0,14.0,13.038404810405298,13.038404810405298,13.038404810405298,12.041594578792296,13.152946437965905,12.165525060596439,12.165525060596439,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,10.44030650891055,10.770329614269007,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202494859828215,0.5191461142465229,0.5585993153435624,0.5191461142465229,0.4636476090008061,0.5191461142465229,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.3217505543966422,0.3217505543966422,0.3217505543966422,0.21866894587394195,0.21866894587394195,0.21866894587394195,0.09966865249116202,0.09966865249116202,0.09966865249116202,0.09966865249116202,0.0,0.0,0.0,0.0,-0.08314123188844123,-0.08314123188844123,-0.08314123188844123,0.0,-0.07677189126977804,-0.15264932839526515,-0.15264932839526515,-0.14189705460416394,-0.07677189126977804,-0.07130746478529032,-0.07130746478529032,0.0,0.0,0.0,0.0,0.0,0.07677189126977804,0.07677189126977804,0.07677189126977804,0.08314123188844123,0.15264932839526515,0.16514867741462683,0.16514867741462683,0.17985349979247828,0.17985349979247828,0.2662520491509254,0.2662520491509254,0.2914567944778671,0.3805063771123649,0.4182243295792291,0.0,0.0,0.0,0.0,0.0
