t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
7.593833327002358,tx,1a:00:00:00:00:00,-52,96.14449684492111,64,1.4277304212366095,35.69868443951655,0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,6,9,7,9,7,9,6,9,6,10,6,10,5,10,5,10,6,10,6,11,5,11,5,10,5,10,6,10,4,11,5,10,4,10,4,10,5,11,3,12,3,11,3,13,3,13,4,12,3,0,0,12,4,12,3,12,3,12,4,13,4,13,4,12,4,12,4,12,5,11,5,11,5,11,5,11,5,10,5,10,5,10,5,9,6,9,6,9,5,8,5,8,6,7,6,7,6,6,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.816653826391969,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,11.661903789690601,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,12.083045973594572,12.083045973594572,11.180339887498949,11.661903789690601,10.770329614269007,12.083045973594572,10.770329614269007,10.770329614269007,11.180339887498949,11.40175425099138,12.36931687685298,11.40175425099138,13.341664064126334,13.601470508735444,12.36931687685298,0.0,12.649110640673518,12.36931687685298,12.36931687685298,12.649110640673518,13.601470508735444,13.601470508735444,12.649110640673518,12.649110640673518,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.180339887498949,11.180339887498949,11.180339887498949,10.816653826391969,10.816653826391969,10.295630140987,9.433981132056603,10.0,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188299996216245,0.5880026035475675,0.6610431688506869,0.6610431688506869,0.5880026035475675,0.5880026035475675,0.5404195002705842,0.4636476090008061,0.4636476090008061,0.5404195002705842,0.5404195002705842,0.4266274931268761,0.4266274931268761,0.4636476090008061,0.5404195002705842,0.3805063771123649,0.4266274931268761,0.3805063771123649,0.3805063771123649,0.4636476090008061,0.2662520491509254,0.24497866312686414,0.2662520491509254,0.22679884805388587,0.2984989315861793,0.24497866312686414,0.0,0.3217505543966422,0.24497866312686414,0.24497866312686414,0.3217505543966422,0.2984989315861793,0.2984989315861793,0.3217505543966422,0.3217505543966422,0.3947911196997615,0.4266274931268761,0.4266274931268761,0.4266274931268761,0.4266274931268761,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.5880026035475675,0.5880026035475675,0.507098504392337,0.5585993153435624,0.6435011087932844,0.7086262721276703,0.7086262721276703,0.7853981633974483,0.7853981633974483,0.8760580505981934,0.0,0.0,0.0,0.0,0.0
7.706236026002443,tx,1a:00:00:00:00:00,-53,96.14449684492111,64,1.4327800611734574,35.65880071209737,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,11,3,10,3,11,3,9,3,10,3,9,3,9,3,9,3,9,3,9,4,9,4,8,4,8,4,8,4,8,4,8,4,7,5,8,4,7,5,7,5,7,5,7,5,7,5,7,5,7,0,0,5,8,5,7,6,8,5,7,5,8,5,8,5,8,4,8,4,8,4,7,4,8,4,8,3,8,4,8,3,7,3,8,2,7,2,8,2,7,2,7,1,7,1,7,1,7,0,7,0,7,-1,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.40175425099138,10.44030650891055,11.40175425099138,9.486832980505138,10.44030650891055,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.486832980505138,9.848857801796104,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,9.433981132056603,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,0.0,9.433981132056603,8.602325267042627,10.0,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,8.94427190999916,8.94427190999916,8.06225774829855,8.94427190999916,8.94427190999916,8.54400374531753,8.94427190999916,7.615773105863909,8.54400374531753,7.280109889280518,8.246211251235321,7.280109889280518,7.280109889280518,7.0710678118654755,7.0710678118654755,7.0710678118654755,7.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2793395323170296,1.3045442776439713,1.2793395323170296,1.3045442776439713,1.2490457723982544,1.2793395323170296,1.2490457723982544,1.2490457723982544,1.2490457723982544,1.2490457723982544,1.2490457723982544,1.1525719972156676,1.1071487177940904,1.1071487177940904,1.1071487177940904,1.1071487177940904,1.1071487177940904,1.0516502125483738,1.0121970114513341,1.0516502125483738,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.0,1.0121970114513341,0.9505468408120752,0.9272952180016122,0.9505468408120752,1.0121970114513341,1.0121970114513341,1.0121970114513341,1.1071487177940904,1.1071487177940904,1.0516502125483738,1.1071487177940904,1.1071487177940904,1.2120256565243244,1.1071487177940904,1.1659045405098132,1.2120256565243244,1.2924966677897853,1.3258176636680326,1.2924966677897853,1.2924966677897853,1.4288992721907328,1.4288992721907328,1.4288992721907328,1.5707963267948966,1.5707963267948966,1.7359450042095235,0.0,0.0,0.0,0.0,0.0
7.809191675005422,tx,1a:00:00:00:00:00,-50,96.98042750313279,64,1.437157344625009,35.56923589853179,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-12,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-10,6,-10,7,-9,6,-9,6,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,0,0,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-9,5,-8,4,-9,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.083045973594572,13.0,13.0,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,12.206555615733702,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,0.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,9.848857801796104,10.295630140987,8.94427190999916,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,8.246211251235321,8.06225774829855,7.0710678118654755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746801533890032,2.714965160462917,2.746801533890032,2.746801533890032,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.714965160462917,2.601173153319209,2.601173153319209,2.601173153319209,2.601173153319209,2.5308666892005847,2.5535900500422257,2.5535900500422257,2.4805494847391065,2.4805494847391065,2.5535900500422257,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,0.0,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.4805494847391065,2.5535900500422257,2.5535900500422257,2.5535900500422257,2.5535900500422257,2.6344941491974563,2.6344941491974563,2.723368324010564,2.6344941491974563,2.677945044588987,2.723368324010564,2.677945044588987,2.782821983319221,2.782821983319221,2.896613990462929,2.896613990462929,2.896613990462929,3.017237659043032,2.999695598985629,3.141592653589793,0.0,0.0,0.0,0.0,0.0
7.913903414999368,tx,1a:00:00:00:00:00,-53,96.98042750313279,64,1.4389502190191834,35.422076058591166,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-1,9,0,9,-1,9,-1,8,-1,9,-2,8,-1,8,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,0,0,8,-6,8,-7,8,-6,8,-7,8,-6,8,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-4,9,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.055385138137417,9.0,9.055385138137417,9.055385138137417,8.06225774829855,9.219544457292887,8.06225774829855,8.246211251235321,9.219544457292887,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.06225774829855,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,9.433981132056603,10.0,10.0,10.0,0.0,10.0,10.63014581273465,10.0,10.63014581273465,10.0,10.63014581273465,11.40175425099138,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,10.295630140987,8.94427190999916,9.848857801796104,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.246211251235321,8.246211251235321,8.06225774829855,7.0710678118654755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11065722117389565,0.0,-0.11065722117389565,-0.11065722117389565,-0.12435499454676144,-0.21866894587394195,-0.12435499454676144,-0.24497866312686414,-0.21866894587394195,-0.21866894587394195,-0.24497866312686414,-0.35877067027057225,-0.35877067027057225,-0.35877067027057225,-0.4636476090008061,-0.4636476090008061,-0.5191461142465229,-0.6202494859828215,-0.6202494859828215,-0.5585993153435624,-0.5585993153435624,-0.5585993153435624,-0.6435011087932844,-0.6435011087932844,-0.6435011087932844,0.0,-0.6435011087932844,-0.7188299996216245,-0.6435011087932844,-0.7188299996216245,-0.6435011087932844,-0.7188299996216245,-0.6610431688506869,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.507098504392337,-0.507098504392337,-0.507098504392337,-0.507098504392337,-0.4636476090008061,-0.4182243295792291,-0.35877067027057225,-0.35877067027057225,-0.35877067027057225,-0.35877067027057225,-0.24497866312686414,-0.24497866312686414,-0.12435499454676144,-0.14189705460416394,0.0,0.0,0.0,0.0,0.0,0.0
8.014332523998746,tx,1a:00:00:00:00:00,-51,96.98042750313279,64,1.4397858766563236,35.24031241516695,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,8,-5,7,-5,7,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-8,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-11,6,-11,6,-11,6,-12,6,-12,0,0,6,-12,6,-13,5,-13,6,-13,6,-13,6,-13,6,-13,7,-13,6,-14,8,-13,7,-12,8,-13,8,-12,7,-12,8,-12,7,-11,8,-12,7,-10,7,-10,7,-10,8,-10,8,-10,9,-9,9,-8,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,8.94427190999916,8.06225774829855,9.433981132056603,8.602325267042627,9.219544457292887,10.0,10.0,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,13.416407864998739,13.416407864998739,0.0,13.416407864998739,14.317821063276353,13.92838827718412,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,15.231546211727817,15.264337522473747,13.892443989449804,15.264337522473747,14.422205101855956,13.892443989449804,14.422205101855956,13.038404810405298,14.422205101855956,12.206555615733702,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.727922061357855,12.041594578792296,10.63014581273465,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35877067027057225,-0.35877067027057225,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.5191461142465229,-0.5585993153435624,-0.6202494859828215,-0.7086262721276703,-0.6435011087932844,-0.6435011087932844,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.8519663271732721,-0.982793723247329,-0.982793723247329,-0.982793723247329,-0.982793723247329,-1.0303768265243125,-1.0303768265243125,-1.0714496051147666,-1.0714496051147666,-1.0714496051147666,-1.1071487177940904,-1.1071487177940904,0.0,-1.1071487177940904,-1.1383885512243588,-1.2036224929766774,-1.1383885512243588,-1.1383885512243588,-1.1383885512243588,-1.1383885512243588,-1.0768549578753155,-1.1659045405098132,-1.0191413442663497,-1.042721878368537,-1.0191413442663497,-0.982793723247329,-1.042721878368537,-0.982793723247329,-1.0040671092713902,-0.982793723247329,-0.960070362405688,-0.960070362405688,-0.960070362405688,-0.8960553845713439,-0.8960553845713439,-0.7853981633974483,-0.7266423406817256,-0.7188299996216245,-0.6435011087932844,0.0,0.0,0.0,0.0,0.0
8.117379055001948,tx,1a:00:00:00:00:00,-53,96.98042750313279,64,1.4382734926038234,35.0296090400293,0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-4,-11,-4,-11,-4,0,0,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-13,-5,-13,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,9.433981132056603,9.219544457292887,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.219544457292887,9.219544457292887,10.0,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,11.180339887498949,10.770329614269007,11.704699910719626,11.704699910719626,11.704699910719626,0.0,12.649110640673518,12.649110640673518,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.0,13.92838827718412,13.92838827718412,13.0,13.0,13.416407864998739,13.416407864998739,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,11.661903789690601,12.206555615733702,12.206555615733702,12.206555615733702,11.40175425099138,12.041594578792296,11.313708498984761,11.313708498984761,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.129395642138459,-2.129395642138459,-2.129395642138459,-2.279422598922567,-2.279422598922567,-2.279422598922567,-2.279422598922567,-2.356194490192345,-2.356194490192345,-2.432966381462123,-2.432966381462123,-2.498091544796509,-2.5829933382462307,-2.6344941491974563,-2.6344941491974563,-2.6344941491974563,-2.6344941491974563,-2.6344941491974563,-2.677945044588987,-2.761086276477428,-2.7928216500058864,-2.7928216500058864,-2.7928216500058864,0.0,-2.819842099193151,-2.819842099193151,-2.819842099193151,-2.843093722003614,-2.819842099193151,-2.843093722003614,-2.746801533890032,-2.774418819771574,-2.774418819771574,-2.746801533890032,-2.746801533890032,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.677945044588987,-2.642245931909663,-2.642245931909663,-2.601173153319209,-2.5308666892005847,-2.5308666892005847,-2.5308666892005847,-2.4805494847391065,-2.4149503129080676,-2.356194490192345,-2.356194490192345,-2.289626326416521,0.0,0.0,0.0,0.0,0.0
8.220729804001166,tx,1a:00:00:00:00:00,-51,96.98042750313279,64,1.4377114973510576,34.78432345771142,0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,10,-1,9,-1,10,0,9,0,9,0,8,1,9,1,8,1,8,1,8,1,8,2,9,2,8,3,8,3,8,3,8,3,7,4,8,4,7,4,7,5,7,5,7,5,7,5,7,6,7,0,0,6,7,6,7,6,8,7,7,7,8,7,8,7,8,7,8,7,8,6,8,6,9,6,9,6,9,6,9,5,9,5,9,5,9,5,9,5,9,4,9,4,9,3,9,3,9,2,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.198039027185569,9.055385138137417,10.04987562112089,9.0,9.0,8.0,9.055385138137417,8.06225774829855,8.06225774829855,8.06225774829855,8.06225774829855,9.219544457292887,8.246211251235321,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,8.94427190999916,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,9.219544457292887,0.0,9.219544457292887,9.219544457292887,10.0,9.899494936611665,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,10.0,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,9.486832980505138,9.486832980505138,9.219544457292887,9.219544457292887,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704649792860586,1.7681918866447774,1.6814535479687922,1.6704649792860586,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.460139105621001,1.446441332248135,1.446441332248135,1.446441332248135,1.446441332248135,1.3521273809209546,1.3258176636680326,1.2120256565243244,1.2120256565243244,1.2120256565243244,1.1659045405098132,1.1071487177940904,1.0516502125483738,1.0516502125483738,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.9505468408120752,0.8621700546672264,0.0,0.8621700546672264,0.8621700546672264,0.9272952180016122,0.7853981633974483,0.8519663271732721,0.8519663271732721,0.8519663271732721,0.8519663271732721,0.8519663271732721,0.9272952180016122,0.982793723247329,0.982793723247329,0.982793723247329,0.982793723247329,1.0636978224025597,1.0636978224025597,1.0636978224025597,1.0636978224025597,1.0636978224025597,1.1525719972156676,1.1525719972156676,1.2490457723982544,1.2490457723982544,1.3521273809209546,1.3521273809209546,1.460139105621001,0.0,0.0,0.0,0.0,0.0
8.333512737001001,tx,1a:00:00:00:00:00,-52,96.98042750313279,64,1.436207380039661,34.50627173962286,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,6,8,6,8,6,8,6,8,5,8,5,9,5,9,5,9,5,9,4,9,4,9,4,10,4,10,4,10,3,10,3,10,3,0,0,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,4,11,4,11,4,11,4,10,4,10,4,10,4,10,5,9,5,9,5,9,5,8,5,8,5,8,6,7,6,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.0,10.0,10.0,10.0,9.433981132056603,9.433981132056603,10.295630140987,10.295630140987,10.295630140987,9.848857801796104,9.848857801796104,9.848857801796104,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,10.44030650891055,0.0,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,11.704699910719626,11.704699910719626,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,10.295630140987,10.295630140987,10.295630140987,9.433981132056603,9.433981132056603,10.0,9.219544457292887,9.219544457292887,8.48528137423857,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272952180016122,0.9272952180016122,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.6435011087932844,0.6435011087932844,0.6435011087932844,0.6435011087932844,0.5585993153435624,0.5585993153435624,0.507098504392337,0.507098504392337,0.507098504392337,0.4182243295792291,0.4182243295792291,0.4182243295792291,0.3805063771123649,0.3805063771123649,0.2914567944778671,0.2914567944778671,0.2914567944778671,0.0,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.2662520491509254,0.348771003583907,0.348771003583907,0.348771003583907,0.348771003583907,0.3805063771123649,0.3805063771123649,0.3805063771123649,0.4636476090008061,0.507098504392337,0.507098504392337,0.507098504392337,0.5585993153435624,0.5585993153435624,0.6435011087932844,0.7086262721276703,0.7086262721276703,0.7853981633974483,0.7853981633974483,0.0,0.0,0.0,0.0,0.0
8.434167627005081,tx,1a:00:00:00:00:00,-50,96.98042750313279,64,1.4352858188750528,34.218607185765514,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,5,-9,5,-9,5,-10,4,-10,5,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-12,4,-12,3,-12,0,0,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-12,5,-12,5,-12,6,-12,6,-11,6,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.219544457292887,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,9.899494936611665,10.0,10.0,10.0,10.0,10.816653826391969,10.816653826391969,10.295630140987,10.295630140987,11.180339887498949,10.770329614269007,11.180339887498949,10.770329614269007,10.770329614269007,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,12.649110640673518,12.36931687685298,0.0,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,13.0,13.0,13.0,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,12.206555615733702,12.206555615733702,11.40175425099138,11.40175425099138,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086262721276703,-0.7086262721276703,-0.7086262721276703,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.9272952180016122,-0.9272952180016122,-0.9272952180016122,-0.9272952180016122,-0.982793723247329,-0.982793723247329,-1.0636978224025597,-1.0636978224025597,-1.1071487177940904,-1.1902899496825317,-1.1071487177940904,-1.1902899496825317,-1.1902899496825317,-1.1902899496825317,-1.2220253232109897,-1.2220253232109897,-1.2490457723982544,-1.2490457723982544,-1.3258176636680326,0.0,-1.3439974787410107,-1.3439974787410107,-1.3439974787410107,-1.3439974787410107,-1.3439974787410107,-1.2722973952087173,-1.2722973952087173,-1.2722973952087173,-1.2722973952087173,-1.2722973952087173,-1.2722973952087173,-1.2036224929766774,-1.2036224929766774,-1.176005207095135,-1.176005207095135,-1.176005207095135,-1.1071487177940904,-1.0714496051147666,-1.0714496051147666,-1.0714496051147666,-1.0303768265243125,-0.960070362405688,-0.960070362405688,-0.9097531579442097,-0.9097531579442097,-0.7853981633974483,0.0,0.0,0.0,0.0,0.0
8.534476557004382,tx,1a:00:00:00:00:00,-50,96.98042750313279,64,1.434802516907605,33.92812996550586,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-8,4,-9,4,-8,4,-9,5,-8,5,-9,6,-8,6,-8,6,-8,6,-8,7,-8,8,-8,8,-8,8,-8,8,-8,9,-8,10,-8,10,0,0,-8,11,-8,10,-9,11,-8,11,-9,11,-9,12,-10,11,-10,11,-10,11,-10,11,-10,11,-11,10,-10,10,-11,10,-11,9,-11,9,-10,9,-11,8,-11,8,-11,7,-11,8,-11,7,-11,6,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.055385138137417,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,9.486832980505138,9.486832980505138,8.94427190999916,9.848857801796104,8.94427190999916,10.295630140987,9.433981132056603,10.816653826391969,10.0,10.0,10.0,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,12.806248474865697,12.806248474865697,0.0,13.601470508735444,12.806248474865697,14.212670403551895,13.601470508735444,14.212670403551895,15.0,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,14.866068747318506,14.212670403551895,14.212670403551895,13.45362404707371,13.601470508735444,13.601470508735444,13.038404810405298,13.601470508735444,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141592653589793,3.0309354324158977,3.0309354324158977,3.0309354324158977,2.922923707715851,2.922923707715851,2.922923707715851,2.819842099193151,2.819842099193151,2.677945044588987,2.723368324010564,2.677945044588987,2.6344941491974563,2.5829933382462307,2.5535900500422257,2.498091544796509,2.498091544796509,2.498091544796509,2.4227626539681686,2.356194490192345,2.356194490192345,2.356194490192345,2.356194490192345,2.297438667476622,2.2455372690184494,2.2455372690184494,0.0,2.1995926132103296,2.2455372690184494,2.256525837701183,2.1995926132103296,2.256525837701183,2.214297435588181,2.3086113869153615,2.3086113869153615,2.3086113869153615,2.3086113869153615,2.3086113869153615,2.403777593469328,2.356194490192345,2.403777593469328,2.455863142683507,2.455863142683507,2.408777551803287,2.5127963671743605,2.5127963671743605,2.5748634360662868,2.5127963671743605,2.5748634360662868,2.642245931909663,2.642245931909663,2.714965160462917,2.7928216500058864,0.0,0.0,0.0,0.0,0.0
