t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
16.62853494400042,tx,1a:00:00:00:00:00,-49,91.06012369261909,64,0.6846674971341848,6.435310627750047,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,4,10,4,9,4,10,4,9,5,9,5,10,6,9,6,10,6,10,6,10,6,9,7,9,7,9,8,9,8,9,8,9,8,9,9,9,9,9,10,9,10,9,10,9,10,9,10,9,0,0,11,9,12,9,11,8,12,10,11,9,11,10,11,10,10,10,11,9,10,10,10,10,10,10,9,10,9,10,9,9,8,9,8,10,7,9,7,9,7,9,7,9,6,9,6,10,5,9,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,9.848857801796104,10.770329614269007,9.848857801796104,10.770329614269007,9.848857801796104,10.295630140987,11.180339887498949,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,13.45362404707371,0.0,14.212670403551895,15.0,13.601470508735444,15.620499351813308,14.212670403551895,14.866068747318506,14.866068747318506,14.142135623730951,14.212670403551895,14.142135623730951,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,12.806248474865697,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,10.816653826391969,11.661903789690601,10.295630140987,10.295630140987,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902899496825317,1.1525719972156676,1.1902899496825317,1.1525719972156676,1.1902899496825317,1.1525719972156676,1.0636978224025597,1.1071487177940904,0.982793723247329,1.0303768265243125,1.0303768265243125,1.0303768265243125,0.982793723247329,0.9097531579442097,0.9097531579442097,0.844153986113171,0.844153986113171,0.844153986113171,0.844153986113171,0.7853981633974483,0.7853981633974483,0.7328151017865066,0.7328151017865066,0.7328151017865066,0.7328151017865066,0.7328151017865066,0.0,0.6857295109062863,0.6435011087932844,0.628796286415433,0.6947382761967031,0.6857295109062863,0.7378150601204649,0.7378150601204649,0.7853981633974483,0.6857295109062863,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.83798122500839,0.83798122500839,0.7853981633974483,0.844153986113171,0.8960553845713439,0.9097531579442097,0.9097531579442097,0.9097531579442097,0.9097531579442097,0.982793723247329,1.0303768265243125,1.0636978224025597,1.0636978224025597,1.1525719972156676,0.0,0.0,0.0,0.0,0.0
16.729682210003375,tx,1a:00:00:00:00:00,-49,91.06012369261909,64,0.6843277955841851,6.5169012961681645,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-11,-5,-12,-6,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,0,0,-15,-4,-14,-5,-15,-5,-14,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-6,-13,-5,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.529964086141668,13.416407864998739,12.083045973594572,13.416407864998739,13.0,13.92838827718412,13.92838827718412,13.92838827718412,13.92838827718412,13.601470508735444,14.560219778561036,14.560219778561036,14.560219778561036,0.0,15.524174696260024,14.866068747318506,15.811388300841896,14.560219778561036,14.866068747318506,15.811388300841896,14.866068747318506,14.866068747318506,15.231546211727817,13.92838827718412,15.231546211727817,14.317821063276353,14.317821063276353,14.317821063276353,13.416407864998739,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,12.206555615733702,10.816653826391969,11.40175425099138,11.40175425099138,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4227626539681686,-2.4227626539681686,-2.4227626539681686,-2.4805494847391065,-2.4805494847391065,-2.4805494847391065,-2.4805494847391065,-2.5308666892005847,-2.5308666892005847,-2.601173153319209,-2.601173153319209,-2.642245931909663,-2.642245931909663,-2.642245931909663,-2.677945044588987,-2.714965160462917,-2.677945044588987,-2.746801533890032,-2.774418819771574,-2.774418819771574,-2.774418819771574,-2.774418819771574,-2.843093722003614,-2.8632929945846817,-2.8632929945846817,-2.8632929945846817,0.0,-2.8809902618424523,-2.79856871316909,-2.819842099193151,-2.8632929945846817,-2.79856871316909,-2.819842099193151,-2.79856871316909,-2.79856871316909,-2.7367008673047097,-2.774418819771574,-2.7367008673047097,-2.7091848780192556,-2.7091848780192556,-2.7091848780192556,-2.677945044588987,-2.677945044588987,-2.642245931909663,-2.642245931909663,-2.642245931909663,-2.601173153319209,-2.601173153319209,-2.5308666892005847,-2.5535900500422257,-2.4805494847391065,-2.4805494847391065,-2.4227626539681686,0.0,0.0,0.0,0.0,0.0
16.839012593998632,tx,1a:00:00:00:00:00,-49,97.93185774064914,64,0.6840249698712708,6.700699392996586,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,11,0,12,0,11,-1,12,-1,11,-1,11,-1,11,-1,12,-2,12,-2,12,-3,12,-3,12,-3,13,-3,12,-3,13,-4,12,-3,13,-4,13,-4,13,-4,13,-4,13,-5,14,-6,14,-6,14,-6,0,0,15,-5,14,-5,15,-5,14,-5,15,-5,15,-5,15,-4,15,-4,15,-3,14,-4,14,-4,14,-3,14,-3,14,-3,13,-2,14,-2,13,-1,13,-1,12,-1,12,0,12,0,12,0,11,0,11,1,11,1,10,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,12.0,11.045361017187261,12.041594578792296,11.045361017187261,11.045361017187261,11.045361017187261,12.165525060596439,12.165525060596439,12.36931687685298,12.36931687685298,12.36931687685298,13.341664064126334,12.36931687685298,13.601470508735444,12.36931687685298,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.92838827718412,15.231546211727817,15.231546211727817,15.231546211727817,0.0,15.811388300841896,14.866068747318506,15.811388300841896,14.866068747318506,15.811388300841896,15.811388300841896,15.524174696260024,15.524174696260024,15.297058540778355,14.560219778561036,14.560219778561036,14.317821063276353,14.317821063276353,14.317821063276353,13.152946437965905,14.142135623730951,13.038404810405298,13.038404810405298,12.041594578792296,12.0,12.0,12.0,11.0,11.045361017187261,11.045361017187261,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09065988720074511,-0.08314123188844123,-0.09065988720074511,-0.09065988720074511,-0.09065988720074511,-0.16514867741462683,-0.16514867741462683,-0.24497866312686414,-0.24497866312686414,-0.24497866312686414,-0.22679884805388587,-0.24497866312686414,-0.2984989315861793,-0.24497866312686414,-0.2984989315861793,-0.2984989315861793,-0.2984989315861793,-0.2984989315861793,-0.3671738338182192,-0.40489178628508343,-0.40489178628508343,-0.40489178628508343,0.0,-0.3217505543966422,-0.3430239404207034,-0.3217505543966422,-0.3430239404207034,-0.3217505543966422,-0.3217505543966422,-0.260602391747341,-0.260602391747341,-0.19739555984988075,-0.27829965900511133,-0.27829965900511133,-0.21109333322274654,-0.21109333322274654,-0.21109333322274654,-0.15264932839526515,-0.14189705460416394,-0.07677189126977804,-0.07677189126977804,-0.08314123188844123,0.0,0.0,0.0,0.0,0.09065988720074511,0.09065988720074511,0.19739555984988075,0.0,0.0,0.0,0.0,0.0
16.941274748001888,tx,1a:00:00:00:00:00,-49,97.93185774064914,64,0.6810837011484302,6.804264612291313,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-7,9,-6,9,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,8,-11,8,-10,8,-11,8,-11,8,-11,9,-11,8,-12,8,-12,8,-13,8,-13,8,-13,0,0,8,-13,8,-14,8,-14,8,-14,8,-13,9,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-12,9,-12,9,-11,8,-12,8,-11,9,-11,8,-10,8,-10,8,-9,9,-9,9,-9,9,-8,9,-8,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.816653826391969,11.40175425099138,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,12.727922061357855,12.727922061357855,13.45362404707371,13.45362404707371,13.601470508735444,12.806248474865697,13.601470508735444,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.264337522473747,0.0,15.264337522473747,16.1245154965971,16.1245154965971,16.1245154965971,15.264337522473747,16.64331697709324,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,15.0,15.0,14.212670403551895,14.422205101855956,13.601470508735444,14.212670403551895,12.806248474865697,12.806248474865697,12.041594578792296,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880026035475675,-0.5880026035475675,-0.6610431688506869,-0.5880026035475675,-0.6610431688506869,-0.6610431688506869,-0.6610431688506869,-0.6610431688506869,-0.7266423406817256,-0.7266423406817256,-0.7853981633974483,-0.7853981633974483,-0.7853981633974483,-0.83798122500839,-0.83798122500839,-0.9420000403794636,-0.8960553845713439,-0.9420000403794636,-0.9420000403794636,-0.9420000403794636,-0.8850668158886104,-0.982793723247329,-0.982793723247329,-1.0191413442663497,-1.0191413442663497,-1.0191413442663497,0.0,-1.0191413442663497,-1.0516502125483738,-1.0516502125483738,-1.0516502125483738,-1.0191413442663497,-0.9994588469612699,-0.9652516631899266,-0.9652516631899266,-0.9652516631899266,-0.9652516631899266,-0.9652516631899266,-0.9272952180016122,-0.9272952180016122,-0.8850668158886104,-0.982793723247329,-0.9420000403794636,-0.8850668158886104,-0.8960553845713439,-0.8960553845713439,-0.844153986113171,-0.7853981633974483,-0.7853981633974483,-0.7266423406817256,-0.7266423406817256,-0.7188299996216245,-0.5880026035475675,0.0,0.0,0.0,0.0,0.0
17.041591888002586,tx,1a:00:00:00:00:00,-49,97.93185774064914,64,0.679418436156074,6.870509421125381,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-6,10,-6,10,-6,11,-7,10,-7,11,-7,10,-7,11,-8,10,-8,11,-8,11,-8,10,-8,11,-9,11,-10,11,-9,0,0,11,-10,11,-9,12,-10,11,-9,12,-9,12,-9,12,-9,12,-9,12,-8,11,-8,12,-8,12,-8,12,-8,12,-8,11,-6,12,-6,11,-6,11,-6,11,-6,10,-5,10,-5,11,-4,10,-4,10,-4,10,-3,10,-3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.44030650891055,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,10.770329614269007,10.770329614269007,10.770329614269007,11.180339887498949,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,13.038404810405298,12.206555615733702,13.038404810405298,12.206555615733702,13.601470508735444,12.806248474865697,13.601470508735444,13.601470508735444,12.806248474865697,14.212670403551895,14.866068747318506,14.212670403551895,0.0,14.866068747318506,14.212670403551895,15.620499351813308,14.212670403551895,15.0,15.0,15.0,15.0,14.422205101855956,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,12.529964086141668,13.416407864998739,12.529964086141668,12.529964086141668,12.529964086141668,11.180339887498949,11.180339887498949,11.704699910719626,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3217505543966422,-0.2914567944778671,-0.2914567944778671,-0.2914567944778671,-0.2914567944778671,-0.3805063771123649,-0.3805063771123649,-0.3805063771123649,-0.3805063771123649,-0.4636476090008061,-0.4636476090008061,-0.5404195002705842,-0.5404195002705842,-0.5404195002705842,-0.5667292175235064,-0.6107259643892086,-0.5667292175235064,-0.6107259643892086,-0.628796286415433,-0.6747409422235526,-0.628796286415433,-0.628796286415433,-0.6747409422235526,-0.6857295109062863,-0.7378150601204649,-0.6857295109062863,0.0,-0.7378150601204649,-0.6857295109062863,-0.6947382761967031,-0.6857295109062863,-0.6435011087932844,-0.6435011087932844,-0.6435011087932844,-0.6435011087932844,-0.5880026035475675,-0.628796286415433,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.4993467216801301,-0.4636476090008061,-0.4993467216801301,-0.4993467216801301,-0.4993467216801301,-0.4636476090008061,-0.4636476090008061,-0.348771003583907,-0.3805063771123649,-0.3805063771123649,-0.2914567944778671,-0.2914567944778671,0.0,0.0,0.0,0.0,0.0
17.151612793000822,tx,1a:00:00:00:00:00,-48,97.93185774064914,64,0.6787213146949329,6.924541630988366,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-8,6,-8,7,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,5,-13,4,-12,4,-13,4,-14,4,-14,0,0,4,-14,5,-14,5,-14,4,-14,5,-14,5,-14,5,-14,5,-14,6,-14,5,-13,5,-13,5,-13,6,-13,6,-13,6,-11,6,-12,6,-11,6,-11,6,-10,6,-10,6,-10,7,-9,6,-9,6,-9,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63014581273465,10.0,10.63014581273465,10.0,10.816653826391969,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,11.180339887498949,11.180339887498949,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,13.0,13.92838827718412,12.649110640673518,13.601470508735444,14.560219778561036,14.560219778561036,0.0,14.560219778561036,14.866068747318506,14.866068747318506,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.231546211727817,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,14.317821063276353,12.529964086141668,13.416407864998739,12.529964086141668,12.529964086141668,11.661903789690601,11.661903789690601,11.661903789690601,11.40175425099138,10.816653826391969,10.816653826391969,10.0,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272952180016122,-0.8519663271732721,-0.9272952180016122,-0.8519663271732721,-0.9272952180016122,-0.982793723247329,-0.982793723247329,-0.982793723247329,-0.982793723247329,-1.0303768265243125,-1.1071487177940904,-1.1071487177940904,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.176005207095135,-1.176005207095135,-1.176005207095135,-1.2036224929766774,-1.2490457723982544,-1.2722973952087173,-1.2924966677897853,-1.2924966677897853,0.0,-1.2924966677897853,-1.2277723863741932,-1.2277723863741932,-1.2924966677897853,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.1659045405098132,-1.2036224929766774,-1.2036224929766774,-1.2036224929766774,-1.1383885512243588,-1.1383885512243588,-1.0714496051147666,-1.1071487177940904,-1.0714496051147666,-1.0714496051147666,-1.0303768265243125,-1.0303768265243125,-1.0303768265243125,-0.9097531579442097,-0.982793723247329,-0.982793723247329,-0.9272952180016122,-0.8519663271732721,0.0,0.0,0.0,0.0,0.0
17.25907108699903,tx,1a:00:00:00:00:00,-49,97.93185774064914,64,0.6782809299414518,6.967174986571181,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-9,6,-9,7,-9,6,-9,7,-9,6,-9,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-12,5,-13,5,-13,4,-13,5,-13,4,-13,3,-14,3,-15,4,-15,0,0,4,-15,4,-14,4,-15,4,-14,5,-15,5,-15,5,-15,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-13,5,-12,6,-13,5,-11,6,-12,5,-11,6,-10,6,-11,6,-10,5,-9,7,-10,7,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.40175425099138,10.816653826391969,11.40175425099138,10.816653826391969,11.40175425099138,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,12.083045973594572,12.083045973594572,12.083045973594572,13.0,13.0,13.0,12.649110640673518,13.92838827718412,13.92838827718412,13.601470508735444,13.92838827718412,13.601470508735444,14.317821063276353,15.297058540778355,15.524174696260024,0.0,15.524174696260024,14.560219778561036,15.524174696260024,14.560219778561036,15.811388300841896,15.811388300841896,15.811388300841896,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.317821063276353,13.0,14.317821063276353,12.083045973594572,13.416407864998739,12.083045973594572,11.661903789690601,12.529964086141668,11.661903789690601,10.295630140987,12.206555615733702,11.40175425099138,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272952180016122,-0.9097531579442097,-0.982793723247329,-0.9097531579442097,-0.982793723247329,-0.9097531579442097,-0.982793723247329,-1.0303768265243125,-1.0303768265243125,-1.0303768265243125,-1.0714496051147666,-1.1441688336680205,-1.1441688336680205,-1.1441688336680205,-1.176005207095135,-1.176005207095135,-1.176005207095135,-1.2490457723982544,-1.2036224929766774,-1.2036224929766774,-1.2722973952087173,-1.2036224929766774,-1.2722973952087173,-1.35970299357215,-1.373400766945016,-1.3101939350475555,0.0,-1.3101939350475555,-1.2924966677897853,-1.3101939350475555,-1.2924966677897853,-1.2490457723982544,-1.2490457723982544,-1.2490457723982544,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.2277723863741932,-1.1383885512243588,-1.176005207095135,-1.1383885512243588,-1.1441688336680205,-1.1071487177940904,-1.1441688336680205,-1.0303768265243125,-1.0714496051147666,-1.0303768265243125,-1.0636978224025597,-0.960070362405688,-0.9097531579442097,-0.9272952180016122,0.0,0.0,0.0,0.0,0.0
17.369464950999827,tx,1a:00:00:00:00:00,-49,97.93185774064914,64,0.6779408674964919,6.998349937111662,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,2,-11,2,-12,2,-11,2,-12,3,-11,3,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,5,-12,6,-11,5,-12,6,-11,5,-12,7,-12,6,-12,7,-12,7,-11,7,-12,8,-12,8,-12,8,0,0,-13,8,-12,7,-13,9,-12,8,-13,8,-13,8,-13,7,-13,7,-14,7,-12,7,-13,7,-13,7,-13,7,-13,6,-12,5,-13,5,-12,4,-12,5,-12,4,-12,3,-12,3,-12,2,-11,3,-11,3,-11,2,-11,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,11.180339887498949,12.165525060596439,11.180339887498949,12.36931687685298,11.40175425099138,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.083045973594572,13.416407864998739,12.083045973594572,13.416407864998739,12.083045973594572,13.892443989449804,13.416407864998739,13.892443989449804,13.892443989449804,13.038404810405298,14.422205101855956,14.422205101855956,14.422205101855956,0.0,15.264337522473747,13.892443989449804,15.811388300841896,14.422205101855956,15.264337522473747,15.264337522473747,14.7648230602334,14.7648230602334,15.652475842498529,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334,14.317821063276353,13.0,13.92838827718412,12.649110640673518,13.0,12.649110640673518,12.36931687685298,12.36931687685298,12.165525060596439,11.40175425099138,11.40175425099138,11.180339887498949,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961739153797315,2.961739153797315,2.961739153797315,2.976443976175166,2.961739153797315,2.896613990462929,2.875340604438868,2.875340604438868,2.875340604438868,2.7928216500058864,2.7928216500058864,2.714965160462917,2.714965160462917,2.714965160462917,2.677945044588987,2.714965160462917,2.677945044588987,2.714965160462917,2.6135182051634334,2.677945044588987,2.6135182051634334,2.6135182051634334,2.5748634360662868,2.5535900500422257,2.5535900500422257,2.5535900500422257,0.0,2.5899376710612465,2.6135182051634334,2.5360479899848234,2.5535900500422257,2.5899376710612465,2.5899376710612465,2.647651284670212,2.647651284670212,2.677945044588987,2.6135182051634334,2.647651284670212,2.647651284670212,2.647651284670212,2.7091848780192556,2.746801533890032,2.774418819771574,2.819842099193151,2.746801533890032,2.819842099193151,2.896613990462929,2.896613990462929,2.976443976175166,2.875340604438868,2.875340604438868,2.961739153797315,3.050932766389048,0.0,0.0,0.0,0.0,0.0
17.46969541299768,tx,1a:00:00:00:00:00,-48,97.93185774064914,64,0.6777094041378031,7.021249708648499,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-4,-13,-4,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,0,0,-15,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-15,-4,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-14,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,10.816653826391969,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,12.083045973594572,12.083045973594572,13.0,13.0,13.0,12.649110640673518,13.601470508735444,12.649110640673518,13.601470508735444,13.341664064126334,13.341664064126334,13.341664064126334,14.317821063276353,14.317821063276353,14.317821063276353,15.297058540778355,14.317821063276353,0.0,15.297058540778355,15.297058540778355,15.297058540778355,16.278820596099706,15.297058540778355,16.278820596099706,15.524174696260024,15.524174696260024,15.524174696260024,15.524174696260024,14.560219778561036,14.560219778561036,14.866068747318506,13.92838827718412,14.866068747318506,13.92838827718412,13.92838827718412,13.0,13.0,12.083045973594572,12.529964086141668,12.529964086141668,12.529964086141668,11.661903789690601,10.816653826391969,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5308666892005847,-2.5535900500422257,-2.601173153319209,-2.601173153319209,-2.601173153319209,-2.601173153319209,-2.601173153319209,-2.642245931909663,-2.642245931909663,-2.714965160462917,-2.714965160462917,-2.746801533890032,-2.746801533890032,-2.746801533890032,-2.819842099193151,-2.843093722003614,-2.819842099193151,-2.843093722003614,-2.9147938055359073,-2.9147938055359073,-2.9147938055359073,-2.930499320367047,-2.930499320367047,-2.930499320367047,-2.9441970937399127,-2.930499320367047,0.0,-2.9441970937399127,-2.9441970937399127,-2.9441970937399127,-2.9562447035940984,-2.9441970937399127,-2.9562447035940984,-2.8809902618424523,-2.8809902618424523,-2.8809902618424523,-2.8809902618424523,-2.8632929945846817,-2.8632929945846817,-2.79856871316909,-2.774418819771574,-2.79856871316909,-2.774418819771574,-2.774418819771574,-2.746801533890032,-2.746801533890032,-2.714965160462917,-2.642245931909663,-2.642245931909663,-2.642245931909663,-2.601173153319209,-2.5535900500422257,-2.4805494847391065,0.0,0.0,0.0,0.0,0.0
17.580321973997343,tx,1a:00:00:00:00:00,-48,97.93185774064914,64,0.6774164879867941,7.048470974815772,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,6,9,6,10,6,9,7,9,7,9,7,9,7,9,8,9,8,9,9,8,9,8,9,8,9,9,9,8,10,8,9,8,11,8,11,8,11,8,11,8,11,7,12,7,12,8,13,8,0,0,13,8,12,8,13,9,12,8,13,9,13,9,12,9,12,9,12,9,11,9,12,9,11,9,11,9,11,9,9,9,10,10,9,9,9,9,8,9,8,9,8,9,7,9,7,9,6,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,10.816653826391969,10.816653826391969,11.661903789690601,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.041594578792296,12.727922061357855,12.041594578792296,12.806248474865697,12.041594578792296,13.601470508735444,13.601470508735444,13.601470508735444,13.601470508735444,13.038404810405298,13.892443989449804,14.422205101855956,15.264337522473747,0.0,15.264337522473747,14.422205101855956,15.811388300841896,14.422205101855956,15.811388300841896,15.811388300841896,15.0,15.0,15.0,14.212670403551895,15.0,14.212670403551895,14.212670403551895,14.212670403551895,12.727922061357855,14.142135623730951,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,12.041594578792296,11.40175425099138,11.40175425099138,10.816653826391969,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982793723247329,0.982793723247329,0.982793723247329,1.0303768265243125,0.982793723247329,0.9097531579442097,0.9097531579442097,0.9097531579442097,0.9097531579442097,0.844153986113171,0.844153986113171,0.7266423406817256,0.7266423406817256,0.7266423406817256,0.7853981633974483,0.7266423406817256,0.6747409422235526,0.7266423406817256,0.628796286415433,0.628796286415433,0.628796286415433,0.628796286415433,0.5667292175235064,0.5280744484263596,0.5880026035475675,0.5516549825285468,0.0,0.5516549825285468,0.5880026035475675,0.6055446636049701,0.5880026035475675,0.6055446636049701,0.6055446636049701,0.6435011087932844,0.6435011087932844,0.6435011087932844,0.6857295109062863,0.6435011087932844,0.6857295109062863,0.6857295109062863,0.6857295109062863,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.844153986113171,0.844153986113171,0.844153986113171,0.9097531579442097,0.9097531579442097,0.982793723247329,0.982793723247329,1.0636978224025597,0.0,0.0,0.0,0.0,0.0
