t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
9.191965595004149,router,ba:bd:de:13:68:55,-85,96.6571739185175,64,1.0238146252658316,7.396498710819618,0,0,-9,-15,-9,-14,-8,-13,-8,-14,-8,-14,-7,-13,-7,-12,-7,-10,-8,-10,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-5,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-5,-8,-5,-11,-8,-14,-6,-16,-4,-14,-4,-13,-4,-14,-4,-13,-3,-11,-2,-11,-3,-12,-4,-13,-3,-13,-4,-13,-5,-14,-5,-15,-6,-15,-6,-15,-7,-14,-7,-15,-6,-15,-6,-15,-6,-15,-7,-15,-8,-14,0.0,17.4928556845359,16.64331697709324,15.264337522473747,16.1245154965971,16.1245154965971,14.7648230602334,13.892443989449804,12.206555615733702,12.806248474865697,12.041594578792296,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,10.0,9.433981132056603,9.433981132056603,9.433981132056603,8.602325267042627,8.602325267042627,8.602325267042627,6.4031242374328485,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,9.433981132056603,12.083045973594572,16.1245154965971,17.08800749063506,14.560219778561036,13.601470508735444,14.560219778561036,13.601470508735444,11.40175425099138,11.180339887498949,12.36931687685298,13.601470508735444,13.341664064126334,13.601470508735444,14.866068747318506,15.811388300841896,16.15549442140351,16.15549442140351,15.652475842498529,16.55294535724685,16.15549442140351,16.15549442140351,16.15549442140351,16.55294535724685,16.1245154965971,0.0,-2.1112158270654806,-2.1421338066285234,-2.1224513093234436,-2.0899424410414196,-2.0899424410414196,-2.0647376957144776,-2.0988707752212563,-2.1815222911841055,-2.2455372690184494,-2.297438667476622,-2.289626326416521,-2.356194490192345,-2.356194490192345,-2.356194490192345,-2.4227626539681686,-2.4227626539681686,-2.4227626539681686,-2.498091544796509,-2.5829933382462307,-2.5829933382462307,-2.5829933382462307,-2.5213431676069717,-2.5213431676069717,-2.5213431676069717,-2.4668517113662407,-2.214297435588181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289626326416521,-2.129395642138459,-1.9974238199217726,-2.0899424410414196,-1.9295669970654687,-1.849095985800008,-1.8692952583810758,-1.849095985800008,-1.8692952583810758,-1.837048375945822,-1.750649826587375,-1.8157749899217608,-1.8692952583810758,-1.7975951748487824,-1.8692952583810758,-1.9138202672156,-1.892546881191539,-1.9513027039072615,-1.9513027039072615,-2.0344439357957027,-2.007423486608438,-1.9513027039072615,-1.9513027039072615,-1.9513027039072615,-2.007423486608438,-2.0899424410414196
9.29520777700236,router,ba:bd:de:13:68:55,-84,96.6571739185175,64,1.0237897860068523,7.423118499365872,0,0,-19,-3,-19,-4,-18,-3,-16,-1,-15,-1,-14,-2,-12,-2,-12,-1,-13,0,-13,-1,-12,-1,-11,-1,-11,0,-11,1,-10,1,-10,0,-10,0,-8,0,-9,-2,-10,-2,-9,-1,-8,-1,-8,-1,-7,0,-6,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-12,3,-11,0,-11,-3,-14,-3,-13,-2,-11,-3,-12,-2,-13,1,-14,1,-13,-2,-12,-3,-14,-3,-16,-4,-15,-4,-15,-3,-16,-3,-17,-3,-17,-3,-16,-2,-16,-2,-17,-2,-17,-2,-17,-2,-18,-2,-17,-2,0.0,19.235384061671343,19.4164878389476,18.24828759089466,16.0312195418814,15.033296378372908,14.142135623730951,12.165525060596439,12.041594578792296,13.0,13.038404810405298,12.041594578792296,11.045361017187261,11.0,11.045361017187261,10.04987562112089,10.0,10.0,8.0,9.219544457292887,10.198039027185569,9.055385138137417,8.06225774829855,8.06225774829855,7.0,6.0,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,12.36931687685298,11.0,11.40175425099138,14.317821063276353,13.152946437965905,11.40175425099138,12.165525060596439,13.038404810405298,14.035668847618199,13.152946437965905,12.36931687685298,14.317821063276353,16.492422502470642,15.524174696260024,15.297058540778355,16.278820596099706,17.26267650163207,17.26267650163207,16.1245154965971,16.1245154965971,17.11724276862369,17.11724276862369,17.11724276862369,18.110770276274835,17.11724276862369,0.0,-2.984990776607778,-2.9340964271545906,-2.976443976175166,-3.079173843593836,-3.0750244898139694,-2.999695598985629,-2.976443976175166,-3.058451421701352,3.141592653589793,-3.064820762320015,-3.058451421701352,-3.050932766389048,3.141592653589793,3.050932766389048,3.0419240010986313,3.141592653589793,3.141592653589793,3.141592653589793,-2.922923707715851,-2.9441970937399127,-3.0309354324158977,-3.017237659043032,-3.017237659043032,3.141592653589793,3.141592653589793,-2.896613990462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419240010986313,2.896613990462929,3.141592653589793,-2.875340604438868,-2.930499320367047,-2.988943325194528,-2.875340604438868,-2.976443976175166,3.064820762320015,3.070285188804503,-2.988943325194528,-2.896613990462929,-2.930499320367047,-2.896613990462929,-2.8809902618424523,-2.9441970937399127,-2.9562447035940984,-2.9669204545815537,-2.9669204545815537,-3.017237659043032,-3.017237659043032,-3.024483909022929,-3.024483909022929,-3.024483909022929,-3.0309354324158977,-3.024483909022929
9.400283668001066,router,ba:bd:de:13:68:55,-84,96.6571739185175,64,1.0239115515292596,7.463920539427589,0,0,14,9,14,8,14,7,13,6,13,5,12,6,11,6,11,5,11,4,10,4,10,4,11,4,9,4,7,3,7,3,8,4,7,3,7,4,8,4,7,4,6,4,5,4,6,4,5,4,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,2,11,2,11,4,11,5,10,4,11,5,12,6,11,7,10,6,10,6,11,7,11,8,11,10,11,9,12,7,11,7,12,7,13,7,13,7,14,7,14,7,14,7,13,7,14,8,16,9,0.0,16.64331697709324,16.1245154965971,15.652475842498529,14.317821063276353,13.92838827718412,13.416407864998739,12.529964086141668,12.083045973594572,11.704699910719626,10.770329614269007,10.770329614269007,11.704699910719626,9.848857801796104,7.615773105863909,7.615773105863909,8.94427190999916,7.615773105863909,8.06225774829855,8.94427190999916,8.06225774829855,7.211102550927978,6.4031242374328485,7.211102550927978,6.4031242374328485,6.4031242374328485,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,11.180339887498949,11.180339887498949,11.704699910719626,12.083045973594572,10.770329614269007,12.083045973594572,13.416407864998739,13.038404810405298,11.661903789690601,11.661903789690601,13.038404810405298,13.601470508735444,14.866068747318506,14.212670403551895,13.892443989449804,13.038404810405298,13.892443989449804,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.652475842498529,14.7648230602334,16.1245154965971,18.35755975068582,0.0,0.5713374798336268,0.5191461142465229,0.4636476090008061,0.43240777557053783,0.3671738338182192,0.4636476090008061,0.4993467216801301,0.4266274931268761,0.348771003583907,0.3805063771123649,0.3805063771123649,0.348771003583907,0.4182243295792291,0.40489178628508343,0.40489178628508343,0.4636476090008061,0.40489178628508343,0.5191461142465229,0.4636476090008061,0.5191461142465229,0.5880026035475675,0.6747409422235526,0.5880026035475675,0.6747409422235526,0.6747409422235526,0.19739555984988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739555984988075,0.17985349979247828,0.17985349979247828,0.348771003583907,0.4266274931268761,0.3805063771123649,0.4266274931268761,0.4636476090008061,0.5667292175235064,0.5404195002705842,0.5404195002705842,0.5667292175235064,0.628796286415433,0.7378150601204649,0.6857295109062863,0.5280744484263596,0.5667292175235064,0.5280744484263596,0.49394136891958124,0.49394136891958124,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.49394136891958124,0.5191461142465229,0.5123894603107377
9.501153529003204,router,ba:bd:de:13:68:55,-84,96.6571739185175,64,1.0245546153444685,7.51464983192009,0,0,5,-16,6,-16,7,-15,6,-15,6,-15,6,-15,5,-14,3,-13,3,-12,3,-12,3,-12,2,-12,1,-11,0,-10,1,-9,1,-10,1,-12,0,-12,2,-10,3,-9,2,-8,1,-9,1,-9,1,-7,0,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-10,5,-11,6,-12,7,-11,7,-11,6,-12,6,-12,4,-13,4,-14,6,-13,6,-11,6,-13,7,-14,7,-14,7,-13,6,-14,7,-15,8,-15,7,-14,7,-15,7,-16,7,-17,6,-18,6,-18,7,-17,0.0,16.76305461424021,17.08800749063506,16.55294535724685,16.15549442140351,16.15549442140351,16.15549442140351,14.866068747318506,13.341664064126334,12.36931687685298,12.36931687685298,12.36931687685298,12.165525060596439,11.045361017187261,10.0,9.055385138137417,10.04987562112089,12.041594578792296,12.0,10.198039027185569,9.486832980505138,8.246211251235321,9.055385138137417,9.055385138137417,7.0710678118654755,6.0,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.770329614269007,12.083045973594572,13.416407864998739,13.038404810405298,13.038404810405298,13.416407864998739,13.416407864998739,13.601470508735444,14.560219778561036,14.317821063276353,12.529964086141668,14.317821063276353,15.652475842498529,15.652475842498529,14.7648230602334,15.231546211727817,16.55294535724685,17.0,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,18.973665961010276,18.973665961010276,18.384776310850235,0.0,-1.2679114584199251,-1.2120256565243244,-1.1341691669813554,-1.1902899496825317,-1.1902899496825317,-1.1902899496825317,-1.2277723863741932,-1.3439974787410107,-1.3258176636680326,-1.3258176636680326,-1.3258176636680326,-1.4056476493802699,-1.4801364395941514,-1.5707963267948966,-1.460139105621001,-1.4711276743037347,-1.4876550949064553,-1.5707963267948966,-1.373400766945016,-1.2490457723982544,-1.3258176636680326,-1.460139105621001,-1.460139105621001,-1.4288992721907328,-1.5707963267948966,-1.7359450042095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2793395323170296,-1.1902899496825317,-1.1441688336680205,-1.1071487177940904,-1.0040671092713902,-1.0040671092713902,-1.1071487177940904,-1.1071487177940904,-1.2722973952087173,-1.2924966677897853,-1.1383885512243588,-1.0714496051147666,-1.1383885512243588,-1.1071487177940904,-1.1071487177940904,-1.0768549578753155,-1.1659045405098132,-1.1341691669813554,-1.0808390005411683,-1.1071487177940904,-1.1341691669813554,-1.1583858851975093,-1.1801892830972098,-1.2490457723982544,-1.2490457723982544,-1.1801892830972098
9.62741795200418,router,ba:bd:de:13:68:55,-84,96.6571739185175,64,1.025720087277993,7.572075190007475,0,0,1,-17,2,-18,2,-18,1,-17,0,-15,0,-14,1,-13,1,-13,-1,-12,-2,-11,-3,-12,-3,-12,-3,-12,-3,-11,-4,-10,-5,-10,-4,-9,-4,-8,-4,-9,-4,-8,-3,-8,-2,-8,-2,-9,-2,-8,-1,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,2,-14,3,-14,3,-14,3,-13,4,-14,4,-15,3,-15,2,-14,2,-13,2,-13,3,-14,5,-15,5,-16,3,-15,3,-16,3,-17,3,-17,3,-18,1,-17,1,-16,2,-16,2,-18,2,-18,3,-18,0.0,17.029386365926403,18.110770276274835,18.110770276274835,17.029386365926403,15.0,14.0,13.038404810405298,13.038404810405298,12.041594578792296,11.180339887498949,12.36931687685298,12.36931687685298,12.36931687685298,11.40175425099138,10.770329614269007,11.180339887498949,9.848857801796104,8.94427190999916,9.848857801796104,8.94427190999916,8.54400374531753,8.246211251235321,9.219544457292887,8.246211251235321,8.06225774829855,9.055385138137417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.035668847618199,14.142135623730951,14.317821063276353,14.317821063276353,13.341664064126334,14.560219778561036,15.524174696260024,15.297058540778355,14.142135623730951,13.152946437965905,13.152946437965905,14.317821063276353,15.811388300841896,16.76305461424021,15.297058540778355,16.278820596099706,17.26267650163207,17.26267650163207,18.24828759089466,17.029386365926403,16.0312195418814,16.1245154965971,18.110770276274835,18.110770276274835,18.24828759089466,0.0,-1.512040504079174,-1.460139105621001,-1.460139105621001,-1.512040504079174,-1.5707963267948966,-1.5707963267948966,-1.4940244355251187,-1.4940244355251187,-1.6539375586833378,-1.750649826587375,-1.8157749899217608,-1.8157749899217608,-1.8157749899217608,-1.837048375945822,-1.9513027039072615,-2.0344439357957027,-1.9890206563741257,-2.0344439357957027,-1.9890206563741257,-2.0344439357957027,-1.9295669970654687,-1.8157749899217608,-1.7894652726688385,-1.8157749899217608,-1.695151321341658,-1.460139105621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.4994888620096063,-1.4288992721907328,-1.35970299357215,-1.35970299357215,-1.3439974787410107,-1.2924966677897853,-1.3101939350475555,-1.373400766945016,-1.4288992721907328,-1.4181469983996315,-1.4181469983996315,-1.35970299357215,-1.2490457723982544,-1.2679114584199251,-1.373400766945016,-1.3854483767992019,-1.396124127786657,-1.396124127786657,-1.4056476493802699,-1.512040504079174,-1.5083775167989393,-1.446441332248135,-1.460139105621001,-1.460139105621001,-1.4056476493802699
9.729706064004858,router,ba:bd:de:13:68:55,-84,96.6571739185175,64,1.025704254022909,7.633756546122219,0,0,3,16,2,17,2,17,2,16,2,15,2,15,4,15,5,13,4,12,3,11,4,11,4,10,4,9,4,7,4,6,5,8,5,8,4,9,3,8,2,7,4,7,4,7,3,6,2,6,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,11,1,12,1,13,1,12,1,13,1,13,0,14,-1,15,0,13,1,13,0,14,1,15,0,15,0,14,0,15,0,17,1,17,2,17,3,17,3,17,3,17,3,17,4,18,3,18,3,17,0.0,16.278820596099706,17.11724276862369,17.11724276862369,16.1245154965971,15.132745950421556,15.132745950421556,15.524174696260024,13.92838827718412,12.649110640673518,11.40175425099138,11.704699910719626,10.770329614269007,9.848857801796104,8.06225774829855,7.211102550927978,9.433981132056603,9.433981132056603,9.848857801796104,8.54400374531753,7.280109889280518,8.06225774829855,8.06225774829855,6.708203932499369,6.324555320336759,6.324555320336759,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,11.045361017187261,12.041594578792296,13.038404810405298,12.041594578792296,13.038404810405298,13.038404810405298,14.0,15.033296378372908,13.0,13.038404810405298,14.0,15.033296378372908,15.0,14.0,15.0,17.0,17.029386365926403,17.11724276862369,17.26267650163207,17.26267650163207,17.26267650163207,17.26267650163207,18.439088914585774,18.24828759089466,17.26267650163207,0.0,1.3854483767992019,1.4536875822280324,1.4536875822280324,1.446441332248135,1.4382447944982226,1.4382447944982226,1.3101939350475555,1.2036224929766774,1.2490457723982544,1.3045442776439713,1.2220253232109897,1.1902899496825317,1.1525719972156676,1.0516502125483738,0.982793723247329,1.0121970114513341,1.0121970114513341,1.1525719972156676,1.2120256565243244,1.2924966677897853,1.0516502125483738,1.0516502125483738,1.1071487177940904,1.2490457723982544,1.2490457723982544,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711276743037347,1.4801364395941514,1.4876550949064553,1.4940244355251187,1.4876550949064553,1.4940244355251187,1.4940244355251187,1.5707963267948966,1.6373644905707205,1.5707963267948966,1.4940244355251187,1.5707963267948966,1.5042281630190728,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.512040504079174,1.4536875822280324,1.396124127786657,1.396124127786657,1.396124127786657,1.396124127786657,1.3521273809209546,1.4056476493802699,1.396124127786657
9.830141312006162,router,ba:bd:de:13:68:55,-83,96.6571739185175,64,1.0251432463707237,7.697822901217799,0,0,13,8,14,8,13,8,12,8,12,7,12,7,12,6,10,4,10,4,9,4,9,2,9,2,8,4,7,4,7,4,8,4,9,4,8,3,7,3,6,4,6,5,6,5,6,4,7,3,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,4,11,4,11,4,12,4,12,5,12,5,11,5,12,6,12,6,11,6,11,7,11,7,11,7,11,8,11,7,12,6,13,6,13,6,13,7,13,8,13,8,14,8,15,8,16,8,16,8,0.0,15.264337522473747,16.1245154965971,15.264337522473747,14.422205101855956,13.892443989449804,13.892443989449804,13.416407864998739,10.770329614269007,10.770329614269007,9.848857801796104,9.219544457292887,9.219544457292887,8.94427190999916,8.06225774829855,8.06225774829855,8.94427190999916,9.848857801796104,8.54400374531753,7.615773105863909,7.211102550927978,7.810249675906654,7.810249675906654,7.211102550927978,7.615773105863909,8.94427190999916,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,10.770329614269007,11.704699910719626,11.704699910719626,12.649110640673518,13.0,13.0,12.083045973594572,13.416407864998739,13.416407864998739,12.529964086141668,13.038404810405298,13.038404810405298,13.038404810405298,13.601470508735444,13.038404810405298,13.416407864998739,14.317821063276353,14.317821063276353,14.7648230602334,15.264337522473747,15.264337522473747,16.1245154965971,17.0,17.88854381999832,17.88854381999832,0.0,0.5516549825285468,0.5191461142465229,0.5516549825285468,0.5880026035475675,0.5280744484263596,0.5280744484263596,0.4636476090008061,0.3805063771123649,0.3805063771123649,0.4182243295792291,0.21866894587394195,0.21866894587394195,0.4636476090008061,0.5191461142465229,0.5191461142465229,0.4636476090008061,0.4182243295792291,0.35877067027057225,0.40489178628508343,0.5880026035475675,0.6947382761967031,0.6947382761967031,0.5880026035475675,0.40489178628508343,0.4636476090008061,0.6202494859828215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217505543966422,0.3805063771123649,0.348771003583907,0.348771003583907,0.3217505543966422,0.3947911196997615,0.3947911196997615,0.4266274931268761,0.4636476090008061,0.4636476090008061,0.4993467216801301,0.5667292175235064,0.5667292175235064,0.5667292175235064,0.628796286415433,0.5667292175235064,0.4636476090008061,0.43240777557053783,0.43240777557053783,0.49394136891958124,0.5516549825285468,0.5516549825285468,0.5191461142465229,0.4899573262537283,0.4636476090008061,0.4636476090008061
9.940729525005736,router,ba:bd:de:13:68:55,-84,100.41170559032788,64,1.0253299696869846,7.809750836411329,0,0,12,-9,12,-9,13,-10,14,-10,12,-9,11,-8,11,-8,10,-9,9,-9,7,-8,6,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-7,4,-7,4,-8,4,-8,4,-7,4,-7,5,-7,5,-7,4,-6,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-8,9,-7,9,-4,9,-4,10,-6,11,-7,11,-6,11,-6,11,-5,12,-3,14,-3,14,-3,12,-5,11,-8,13,-9,13,-9,12,-9,12,-9,13,-10,14,-10,16,-11,16,-10,14,-8,13,-8,16,-11,0.0,15.0,15.0,16.401219466856727,17.204650534085253,15.0,13.601470508735444,13.601470508735444,13.45362404707371,12.727922061357855,10.63014581273465,10.0,10.0,10.0,8.602325267042627,9.433981132056603,9.433981132056603,8.602325267042627,8.06225774829855,8.94427190999916,8.94427190999916,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,7.211102550927978,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727922061357855,12.041594578792296,11.40175425099138,9.848857801796104,9.848857801796104,11.661903789690601,13.038404810405298,12.529964086141668,12.529964086141668,12.083045973594572,12.36931687685298,14.317821063276353,14.317821063276353,13.0,13.601470508735444,15.811388300841896,15.811388300841896,15.0,15.0,16.401219466856727,17.204650534085253,19.4164878389476,18.867962264113206,16.1245154965971,15.264337522473747,19.4164878389476,0.0,-0.6435011087932844,-0.6435011087932844,-0.6556956262415362,-0.6202494859828215,-0.6435011087932844,-0.628796286415433,-0.628796286415433,-0.7328151017865066,-0.7853981633974483,-0.8519663271732721,-0.9272952180016122,-0.9272952180016122,-0.9272952180016122,-0.9505468408120752,-1.0121970114513341,-1.0121970114513341,-0.9505468408120752,-1.0516502125483738,-1.1071487177940904,-1.1071487177940904,-1.0516502125483738,-1.0516502125483738,-0.9505468408120752,-0.9505468408120752,-0.982793723247329,-0.9505468408120752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853981633974483,-0.7266423406817256,-0.6610431688506869,-0.4182243295792291,-0.4182243295792291,-0.5404195002705842,-0.5667292175235064,-0.4993467216801301,-0.4993467216801301,-0.4266274931268761,-0.24497866312686414,-0.21109333322274654,-0.21109333322274654,-0.3947911196997615,-0.628796286415433,-0.6055446636049701,-0.6055446636049701,-0.6435011087932844,-0.6435011087932844,-0.6556956262415362,-0.6202494859828215,-0.6022873461349642,-0.5585993153435624,-0.5191461142465229,-0.5516549825285468,-0.6022873461349642
10.052726697002072,router,ba:bd:de:13:68:55,-84,100.41170559032788,64,1.0239712632237907,7.893161058379578,0,0,-13,15,-12,15,-11,13,-11,11,-10,11,-8,12,-7,12,-6,11,-7,10,-6,10,-6,10,-6,10,-5,10,-3,10,-3,10,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-3,7,-3,6,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,10,-8,10,-9,9,-10,9,-11,10,-12,10,-12,11,-10,11,-9,11,-10,11,-10,11,-10,10,-11,9,-11,10,-10,10,-11,10,-11,11,-11,11,-10,12,-11,12,-12,13,-12,13,-13,14,-13,14,-14,13,0.0,19.849433241279208,19.209372712298546,17.029386365926403,15.556349186104045,14.866068747318506,14.422205101855956,13.892443989449804,12.529964086141668,12.206555615733702,11.661903789690601,11.661903789690601,11.661903789690601,11.180339887498949,10.44030650891055,10.44030650891055,9.848857801796104,8.94427190999916,8.94427190999916,8.06225774829855,8.06225774829855,8.06225774829855,7.211102550927978,7.615773105863909,6.708203932499369,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.806248474865697,12.806248474865697,12.727922061357855,13.45362404707371,14.866068747318506,15.620499351813308,16.278820596099706,14.866068747318506,14.212670403551895,14.866068747318506,14.866068747318506,14.142135623730951,14.212670403551895,14.866068747318506,14.142135623730951,14.866068747318506,15.556349186104045,15.556349186104045,15.620499351813308,16.278820596099706,17.69180601295413,17.69180601295413,19.1049731745428,19.1049731745428,19.1049731745428,0.0,2.2848870254070546,2.2455372690184494,2.2730532583039036,2.356194490192345,2.3086113869153615,2.158798930342464,2.0988707752212563,2.0701430484750265,2.1815222911841055,2.1112158270654806,2.1112158270654806,2.1112158270654806,2.0344439357957027,1.8622531212727638,1.8622531212727638,1.9890206563741257,2.0344439357957027,2.0344439357957027,2.0899424410414196,2.0899424410414196,2.0899424410414196,2.158798930342464,1.97568811307998,2.0344439357957027,2.2455372690184494,2.4668517113662407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297438667476622,2.2455372690184494,2.2455372690184494,2.356194490192345,2.408777551803287,2.403777593469328,2.44685437739309,2.399645385583876,2.3086113869153615,2.256525837701183,2.3086113869153615,2.3086113869153615,2.356194490192345,2.455863142683507,2.403777593469328,2.356194490192345,2.403777593469328,2.356194490192345,2.356194490192345,2.2655346029916,2.312743594800814,2.316215803069055,2.316215803069055,2.3191743743184148,2.3191743743184148,2.393214606066275
10.161355397001898,router,ba:bd:de:13:68:55,-84,100.41170559032788,64,1.0219185675757454,7.959681934547918,0,0,2,-21,2,-19,2,-17,3,-15,4,-15,3,-15,3,-14,3,-13,3,-14,2,-13,1,-12,1,-12,2,-12,1,-12,0,-12,1,-11,1,-11,0,-10,0,-10,-1,-10,-1,-10,0,-8,1,-7,0,-7,-1,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-12,2,-13,1,-13,2,-13,2,-14,2,-14,3,-15,3,-15,3,-14,3,-15,3,-15,3,-14,3,-14,3,-16,3,-16,2,-16,4,-16,5,-16,4,-17,3,-17,3,-17,3,-17,2,-18,3,-19,3,-18,0.0,21.095023109728988,19.1049731745428,17.11724276862369,15.297058540778355,15.524174696260024,15.297058540778355,14.317821063276353,13.341664064126334,14.317821063276353,13.152946437965905,12.041594578792296,12.041594578792296,12.165525060596439,12.041594578792296,12.0,11.045361017187261,11.045361017187261,10.0,10.0,10.04987562112089,10.04987562112089,8.0,7.0710678118654755,7.0,8.06225774829855,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,12.041594578792296,13.152946437965905,13.038404810405298,13.152946437965905,14.142135623730951,14.142135623730951,15.297058540778355,15.297058540778355,14.317821063276353,15.297058540778355,15.297058540778355,14.317821063276353,14.317821063276353,16.278820596099706,16.278820596099706,16.1245154965971,16.492422502470642,16.76305461424021,17.46424919657298,17.26267650163207,17.26267650163207,17.26267650163207,18.110770276274835,19.235384061671343,18.24828759089466,0.0,-1.4758446204521403,-1.4659193880646628,-1.4536875822280324,-1.373400766945016,-1.3101939350475555,-1.373400766945016,-1.35970299357215,-1.3439974787410107,-1.35970299357215,-1.4181469983996315,-1.4876550949064553,-1.4876550949064553,-1.4056476493802699,-1.4876550949064553,-1.5707963267948966,-1.4801364395941514,-1.4801364395941514,-1.5707963267948966,-1.5707963267948966,-1.6704649792860586,-1.6704649792860586,-1.5707963267948966,-1.4288992721907328,-1.5707963267948966,-1.695151321341658,-1.8157749899217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614562139956417,-1.4876550949064553,-1.4181469983996315,-1.4940244355251187,-1.4181469983996315,-1.4288992721907328,-1.4288992721907328,-1.373400766945016,-1.373400766945016,-1.35970299357215,-1.373400766945016,-1.373400766945016,-1.35970299357215,-1.35970299357215,-1.3854483767992019,-1.3854483767992019,-1.446441332248135,-1.3258176636680326,-1.2679114584199251,-1.3397056595989996,-1.396124127786657,-1.396124127786657,-1.396124127786657,-1.460139105621001,-1.4141944498128813,-1.4056476493802699
