t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
15.272454398000264,router,ba:bd:de:13:68:55,-84,99.99588067019656,64,1.0049585466618143,11.739033453229212,0,0,13,10,13,12,11,13,10,12,9,10,10,9,10,8,9,7,9,6,8,6,8,6,8,6,8,5,8,3,7,1,8,1,8,2,8,2,7,2,7,2,8,3,8,2,8,1,7,1,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,5,5,6,6,6,7,6,8,6,9,6,10,6,9,8,9,9,10,9,10,8,11,8,12,8,12,8,12,9,12,9,12,10,12,10,13,11,14,12,14,13,15,14,14,13,13,13,13,0.0,16.401219466856727,17.69180601295413,17.029386365926403,15.620499351813308,13.45362404707371,13.45362404707371,12.806248474865697,11.40175425099138,10.816653826391969,10.0,10.0,10.0,9.433981132056603,8.54400374531753,7.0710678118654755,8.06225774829855,8.246211251235321,8.246211251235321,7.280109889280518,7.280109889280518,8.54400374531753,8.246211251235321,8.06225774829855,7.0710678118654755,8.246211251235321,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.4031242374328485,7.0710678118654755,8.48528137423857,9.219544457292887,10.0,10.816653826391969,11.661903789690601,10.816653826391969,12.041594578792296,13.45362404707371,13.45362404707371,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,16.401219466856727,17.804493814764857,18.439088914585774,19.849433241279208,19.79898987322333,18.384776310850235,18.384776310850235,0.0,0.6556956262415362,0.7454194762741583,0.8685393952858895,0.8760580505981934,0.83798122500839,0.7328151017865066,0.6747409422235526,0.6610431688506869,0.5880026035475675,0.6435011087932844,0.6435011087932844,0.6435011087932844,0.5585993153435624,0.35877067027057225,0.14189705460416394,0.12435499454676144,0.24497866312686414,0.24497866312686414,0.27829965900511133,0.27829965900511133,0.35877067027057225,0.24497866312686414,0.12435499454676144,0.14189705460416394,0.24497866312686414,0.5585993153435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,0.8960553845713439,0.7853981633974483,0.7853981633974483,0.8621700546672264,0.9272952180016122,0.982793723247329,1.0303768265243125,0.982793723247329,0.844153986113171,0.83798122500839,0.83798122500839,0.9420000403794636,0.982793723247329,0.982793723247329,0.982793723247329,0.9272952180016122,0.9272952180016122,0.8760580505981934,0.9151007005533605,0.9048270894157867,0.8621700546672264,0.8567056281827387,0.7853981633974483,0.7853981633974483,0.7853981633974483
15.385641958004271,router,ba:bd:de:13:68:55,-83,99.99588067019656,64,1.0042825833483895,11.599296267442266,0,0,2,-19,1,-19,2,-18,2,-17,2,-16,2,-15,1,-14,1,-12,1,-11,1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-9,0,-9,-1,-10,-2,-9,-2,-9,0,-8,0,-8,0,-8,1,-8,1,-8,-1,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-3,-8,-2,-8,-2,-10,-2,-12,-3,-11,-2,-10,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-15,0,-16,0,-16,-1,-17,-1,-18,-1,-19,1,-19,1,-18,0,-18,0,-19,1,-19,2,-19,1,-19,0.0,19.1049731745428,19.026297590440446,18.110770276274835,17.11724276862369,16.1245154965971,15.132745950421556,14.035668847618199,12.041594578792296,11.045361017187261,11.045361017187261,10.04987562112089,10.04987562112089,10.0,10.0,9.0,9.0,10.04987562112089,9.219544457292887,9.219544457292887,8.0,8.0,8.0,8.06225774829855,8.06225774829855,9.055385138137417,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295630140987,8.54400374531753,8.246211251235321,10.198039027185569,12.165525060596439,11.40175425099138,10.198039027185569,11.0,12.0,12.041594578792296,12.041594578792296,12.041594578792296,13.038404810405298,15.0,16.0,16.0,17.029386365926403,18.027756377319946,19.026297590440446,19.026297590440446,18.027756377319946,18.0,19.0,19.026297590440446,19.1049731745428,19.026297590440446,0.0,-1.4659193880646628,-1.5182132651839548,-1.460139105621001,-1.4536875822280324,-1.446441332248135,-1.4382447944982226,-1.4994888620096063,-1.4876550949064553,-1.4801364395941514,-1.4801364395941514,-1.6704649792860586,-1.6704649792860586,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6704649792860586,-1.7894652726688385,-1.7894652726688385,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.446441332248135,-1.446441332248135,-1.6814535479687922,-1.892546881191539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0778948311872334,-1.9295669970654687,-1.8157749899217608,-1.7681918866447774,-1.7359450042095235,-1.837048375945822,-1.7681918866447774,-1.5707963267948966,-1.5707963267948966,-1.6539375586833378,-1.6539375586833378,-1.6539375586833378,-1.6475682180646747,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.6295521495106193,-1.6262948320406134,-1.6233793884058383,-1.5182132651839548,-1.5152978215491797,-1.5707963267948966,-1.5707963267948966,-1.5182132651839548,-1.4659193880646628,-1.5182132651839548
15.492462820999208,router,ba:bd:de:13:68:55,-83,99.99588067019656,64,1.004097657091126,11.469049710904489,0,0,7,-15,6,-15,6,-15,7,-13,7,-12,6,-12,5,-12,5,-12,4,-12,3,-11,2,-11,1,-11,1,-11,1,-10,1,-9,1,-9,2,-9,2,-9,1,-8,0,-8,0,-7,0,-7,1,-8,1,-7,1,-6,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,1,-6,1,-8,0,-11,1,-11,2,-11,2,-13,3,-13,3,-13,3,-12,2,-12,3,-12,4,-13,5,-14,5,-14,4,-14,5,-14,5,-15,4,-15,3,-14,4,-14,5,-15,5,-16,5,-18,5,-19,6,-19,0.0,16.55294535724685,16.15549442140351,16.15549442140351,14.7648230602334,13.892443989449804,13.416407864998739,13.0,13.0,12.649110640673518,11.40175425099138,11.180339887498949,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,9.055385138137417,9.219544457292887,9.219544457292887,8.06225774829855,8.0,7.0,7.0,8.06225774829855,7.0710678118654755,6.082762530298219,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,6.082762530298219,8.06225774829855,11.0,11.045361017187261,11.180339887498949,13.152946437965905,13.341664064126334,13.341664064126334,12.36931687685298,12.165525060596439,12.36931687685298,13.601470508735444,14.866068747318506,14.866068747318506,14.560219778561036,14.866068747318506,15.811388300841896,15.524174696260024,14.317821063276353,14.560219778561036,15.811388300841896,16.76305461424021,18.681541692269406,19.6468827043885,19.924858845171276,0.0,-1.1341691669813554,-1.1902899496825317,-1.1902899496825317,-1.0768549578753155,-1.042721878368537,-1.1071487177940904,-1.176005207095135,-1.176005207095135,-1.2490457723982544,-1.3045442776439713,-1.3909428270024184,-1.4801364395941514,-1.4801364395941514,-1.4711276743037347,-1.460139105621001,-1.460139105621001,-1.3521273809209546,-1.3521273809209546,-1.446441332248135,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,-1.446441332248135,-1.4288992721907328,-1.4056476493802699,-1.8157749899217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7126933813990606,-1.4056476493802699,-1.446441332248135,-1.5707963267948966,-1.4801364395941514,-1.3909428270024184,-1.4181469983996315,-1.3439974787410107,-1.3439974787410107,-1.3258176636680326,-1.4056476493802699,-1.3258176636680326,-1.2722973952087173,-1.2277723863741932,-1.2277723863741932,-1.2924966677897853,-1.2277723863741932,-1.2490457723982544,-1.3101939350475555,-1.35970299357215,-1.2924966677897853,-1.2490457723982544,-1.2679114584199251,-1.299849476456476,-1.313472611823808,-1.2649174553900444
15.593420712000807,router,ba:bd:de:13:68:55,-84,99.99588067019656,64,1.0036765989469425,11.354357829764414,0,0,-3,-19,-3,-18,-2,-16,-2,-16,-3,-15,-3,-14,-2,-13,-1,-12,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-8,-2,-7,-1,-7,-2,-6,-3,-6,-3,-6,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-5,-8,-7,-7,-7,-7,-5,-9,-4,-10,-4,-10,-4,-11,-5,-12,-5,-11,-5,-12,-5,-13,-4,-14,-5,-13,-5,-14,-4,-15,-3,-16,-4,-16,-5,-16,-5,-16,-5,-16,-4,-17,-3,-19,-3,-18,-3,-17,0.0,19.235384061671343,18.24828759089466,16.1245154965971,16.1245154965971,15.297058540778355,14.317821063276353,13.152946437965905,12.041594578792296,11.180339887498949,11.180339887498949,10.198039027185569,9.486832980505138,9.486832980505138,9.486832980505138,8.54400374531753,8.94427190999916,8.94427190999916,9.848857801796104,9.848857801796104,8.94427190999916,7.280109889280518,7.0710678118654755,6.324555320336759,6.708203932499369,6.708203932499369,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.246211251235321,9.433981132056603,9.899494936611665,9.899494936611665,10.295630140987,10.770329614269007,10.770329614269007,11.704699910719626,13.0,12.083045973594572,13.0,13.92838827718412,14.560219778561036,13.92838827718412,14.866068747318506,15.524174696260024,16.278820596099706,16.492422502470642,16.76305461424021,16.76305461424021,16.76305461424021,17.46424919657298,19.235384061671343,18.24828759089466,17.26267650163207,0.0,-1.727398203776912,-1.7359450042095235,-1.695151321341658,-1.695151321341658,-1.7681918866447774,-1.7818896600176433,-1.7234456551901618,-1.6539375586833378,-1.750649826587375,-1.750649826587375,-1.7681918866447774,-1.892546881191539,-1.892546881191539,-1.892546881191539,-1.9295669970654687,-2.0344439357957027,-2.0344439357957027,-1.9890206563741257,-1.9890206563741257,-2.0344439357957027,-1.849095985800008,-1.7126933813990606,-1.892546881191539,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966,-1.8157749899217608,-2.129395642138459,-2.356194490192345,-2.356194490192345,-2.0778948311872334,-1.9513027039072615,-1.9513027039072615,-1.9195673303788037,-1.965587446494658,-1.9974238199217726,-1.965587446494658,-1.9379701606131159,-1.849095985800008,-1.9379701606131159,-1.9138202672156,-1.8313987185422376,-1.7561442767905915,-1.8157749899217608,-1.873681195169868,-1.873681195169868,-1.873681195169868,-1.8018869939907938,-1.727398203776912,-1.7359450042095235,-1.7454685258031364
15.703315527003724,router,ba:bd:de:13:68:55,-84,96.93071683137048,64,1.00315179623811,11.247530242772026,0,0,-2,-19,-2,-18,-2,-16,-2,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-3,-12,-3,-10,-3,-9,-3,-9,-4,-9,-5,-9,-4,-8,-2,-8,-2,-9,-2,-8,-2,-7,-3,-8,-4,-9,-4,-8,-4,-7,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-7,-4,-8,-4,-9,-4,-10,-2,-10,-3,-10,-3,-10,-4,-11,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-3,-17,-3,-17,-4,-17,-4,-18,-3,-19,-2,-18,-3,-18,-3,-19,0.0,19.1049731745428,18.110770276274835,16.1245154965971,15.132745950421556,14.035668847618199,14.035668847618199,14.035668847618199,13.038404810405298,13.038404810405298,13.038404810405298,12.36931687685298,10.44030650891055,9.486832980505138,9.486832980505138,9.848857801796104,10.295630140987,8.94427190999916,8.246211251235321,9.219544457292887,8.246211251235321,7.280109889280518,8.54400374531753,9.848857801796104,8.94427190999916,8.06225774829855,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.615773105863909,8.94427190999916,9.848857801796104,10.770329614269007,10.198039027185569,10.44030650891055,10.44030650891055,11.704699910719626,13.601470508735444,13.601470508735444,13.341664064126334,13.341664064126334,14.317821063276353,15.297058540778355,15.297058540778355,15.297058540778355,16.278820596099706,17.26267650163207,17.26267650163207,17.46424919657298,18.439088914585774,19.235384061671343,18.110770276274835,18.24828759089466,19.235384061671343,0.0,-1.6756732655251305,-1.6814535479687922,-1.695151321341658,-1.7033478590915707,-1.642103791580187,-1.642103791580187,-1.642103791580187,-1.6475682180646747,-1.6475682180646747,-1.6475682180646747,-1.8157749899217608,-1.8622531212727638,-1.892546881191539,-1.892546881191539,-1.9890206563741257,-2.0778948311872334,-2.0344439357957027,-1.8157749899217608,-1.7894652726688385,-1.8157749899217608,-1.849095985800008,-1.9295669970654687,-1.9890206563741257,-2.0344439357957027,-2.0899424410414196,-1.9890206563741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0344439357957027,-1.97568811307998,-2.0344439357957027,-1.9890206563741257,-1.9513027039072615,-1.7681918866447774,-1.8622531212727638,-1.8622531212727638,-1.9195673303788037,-1.8692952583810758,-1.8692952583810758,-1.7975951748487824,-1.7975951748487824,-1.7818896600176433,-1.7681918866447774,-1.7681918866447774,-1.7681918866447774,-1.7561442767905915,-1.7454685258031364,-1.7454685258031364,-1.8018869939907938,-1.7894652726688385,-1.727398203776912,-1.6814535479687922,-1.7359450042095235,-1.727398203776912
15.812974888998724,router,ba:bd:de:13:68:55,-84,96.93071683137048,64,1.0018600020642476,11.14321356709879,0,0,-2,-18,-1,-18,-1,-17,-1,-15,0,-14,0,-14,-1,-14,-2,-13,-3,-12,-4,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-4,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-4,-8,-3,-9,-4,-10,-5,-10,-5,-10,-4,-12,-3,-13,-3,-13,-4,-12,-3,-12,-3,-13,-3,-13,-4,-14,-4,-14,-3,-15,-3,-16,-3,-17,-4,-16,-3,-17,-2,-18,-3,-19,-5,-19,-4,-18,-3,-18,0.0,18.110770276274835,18.027756377319946,17.029386365926403,15.033296378372908,14.0,14.0,14.035668847618199,13.152946437965905,12.36931687685298,11.704699910719626,10.44030650891055,10.44030650891055,10.44030650891055,10.770329614269007,9.848857801796104,8.94427190999916,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,7.615773105863909,6.708203932499369,6.708203932499369,6.708203932499369,8.06225774829855,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,8.602325267042627,8.94427190999916,9.486832980505138,10.770329614269007,11.180339887498949,11.180339887498949,12.649110640673518,13.341664064126334,13.341664064126334,12.649110640673518,12.36931687685298,13.341664064126334,13.341664064126334,14.560219778561036,14.560219778561036,15.297058540778355,16.278820596099706,17.26267650163207,16.492422502470642,17.26267650163207,18.110770276274835,19.235384061671343,19.6468827043885,18.439088914585774,18.24828759089466,0.0,-1.6814535479687922,-1.6262948320406134,-1.6295521495106193,-1.6373644905707205,-1.5707963267948966,-1.5707963267948966,-1.642103791580187,-1.7234456551901618,-1.8157749899217608,-1.9195673303788037,-1.8622531212727638,-1.8622531212727638,-1.8622531212727638,-1.9513027039072615,-1.9890206563741257,-2.0344439357957027,-1.9295669970654687,-1.9295669970654687,-1.9295669970654687,-1.9295669970654687,-1.97568811307998,-2.0344439357957027,-2.0344439357957027,-2.0344439357957027,-2.0899424410414196,-2.279422598922567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899424410414196,-2.191045812777718,-2.0344439357957027,-1.892546881191539,-1.9513027039072615,-2.0344439357957027,-2.0344439357957027,-1.892546881191539,-1.7975951748487824,-1.7975951748487824,-1.892546881191539,-1.8157749899217608,-1.7975951748487824,-1.7975951748487824,-1.849095985800008,-1.849095985800008,-1.7681918866447774,-1.7561442767905915,-1.7454685258031364,-1.8157749899217608,-1.7454685258031364,-1.6814535479687922,-1.727398203776912,-1.8281200417659853,-1.7894652726688385,-1.7359450042095235
15.955012764999992,router,ba:bd:de:13:68:55,-84,96.93071683137048,64,1.0016697859450954,11.037737096797656,0,0,4,-17,5,-18,5,-18,6,-18,6,-17,6,-14,5,-13,5,-13,4,-14,4,-13,3,-12,3,-11,3,-9,2,-9,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,1,-11,1,-10,1,-7,0,-7,0,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,0,-9,0,-10,1,-12,2,-14,3,-13,4,-12,4,-12,3,-13,3,-13,3,-14,4,-15,4,-17,3,-17,3,-17,5,-16,5,-18,4,-18,4,-17,5,-17,5,-18,6,-18,6,-19,5,-20,5,-20,0.0,17.46424919657298,18.681541692269406,18.681541692269406,18.973665961010276,18.027756377319946,15.231546211727817,13.92838827718412,13.92838827718412,14.560219778561036,13.601470508735444,12.36931687685298,11.40175425099138,9.486832980505138,9.219544457292887,10.0,10.0,10.04987562112089,10.04987562112089,9.055385138137417,10.04987562112089,11.045361017187261,10.04987562112089,7.0710678118654755,7.0,8.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,9.219544457292887,9.0,10.0,12.041594578792296,14.142135623730951,13.341664064126334,12.649110640673518,12.649110640673518,13.341664064126334,13.341664064126334,14.317821063276353,15.524174696260024,17.46424919657298,17.26267650163207,17.26267650163207,16.76305461424021,18.681541692269406,18.439088914585774,17.46424919657298,17.72004514666935,18.681541692269406,18.973665961010276,19.924858845171276,20.615528128088304,20.615528128088304,0.0,-1.3397056595989996,-1.299849476456476,-1.299849476456476,-1.2490457723982544,-1.2315037123408519,-1.1659045405098132,-1.2036224929766774,-1.2036224929766774,-1.2924966677897853,-1.2722973952087173,-1.3258176636680326,-1.3045442776439713,-1.2490457723982544,-1.3521273809209546,-1.5707963267948966,-1.5707963267948966,-1.4711276743037347,-1.4711276743037347,-1.460139105621001,-1.4711276743037347,-1.4801364395941514,-1.4711276743037347,-1.4288992721907328,-1.5707963267948966,-1.5707963267948966,-1.7126933813990606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373400766945016,-1.3521273809209546,-1.5707963267948966,-1.5707963267948966,-1.4876550949064553,-1.4288992721907328,-1.3439974787410107,-1.2490457723982544,-1.2490457723982544,-1.3439974787410107,-1.3439974787410107,-1.35970299357215,-1.3101939350475555,-1.3397056595989996,-1.396124127786657,-1.396124127786657,-1.2679114584199251,-1.299849476456476,-1.3521273809209546,-1.3397056595989996,-1.2847448850775784,-1.299849476456476,-1.2490457723982544,-1.2649174553900444,-1.3258176636680326,-1.3258176636680326
16.062238295999123,router,ba:bd:de:13:68:55,-83,96.93071683137048,64,1.0040757925291204,10.928613560036483,0,0,15,9,13,8,11,7,11,7,10,7,10,7,10,7,10,6,9,6,8,5,7,4,7,2,7,2,7,3,8,3,7,1,7,1,7,2,6,2,6,0,6,0,5,1,5,1,6,1,6,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,7,1,7,2,7,3,8,4,9,5,9,5,8,5,9,6,9,7,8,8,8,8,11,6,11,6,10,8,11,9,12,8,13,9,13,9,14,8,15,7,14,8,13,10,12,10,13,10,0.0,17.4928556845359,15.264337522473747,13.038404810405298,13.038404810405298,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,10.816653826391969,9.433981132056603,8.06225774829855,7.280109889280518,7.280109889280518,7.615773105863909,8.54400374531753,7.0710678118654755,7.0710678118654755,7.280109889280518,6.324555320336759,6.0,6.0,5.0990195135927845,5.0990195135927845,6.082762530298219,6.082762530298219,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,6.324555320336759,7.0710678118654755,7.280109889280518,7.615773105863909,8.94427190999916,10.295630140987,10.295630140987,9.433981132056603,10.816653826391969,11.40175425099138,11.313708498984761,11.313708498984761,12.529964086141668,12.529964086141668,12.806248474865697,14.212670403551895,14.422205101855956,15.811388300841896,15.811388300841896,16.1245154965971,16.55294535724685,16.1245154965971,16.401219466856727,15.620499351813308,16.401219466856727,0.0,0.5404195002705842,0.5516549825285468,0.5667292175235064,0.5667292175235064,0.6107259643892086,0.6107259643892086,0.6107259643892086,0.5404195002705842,0.5880026035475675,0.5585993153435624,0.5191461142465229,0.27829965900511133,0.27829965900511133,0.40489178628508343,0.35877067027057225,0.14189705460416394,0.14189705460416394,0.27829965900511133,0.3217505543966422,0.0,0.0,0.19739555984988075,0.19739555984988075,0.16514867741462683,0.16514867741462683,0.40489178628508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747409422235526,0.3217505543966422,0.14189705460416394,0.27829965900511133,0.40489178628508343,0.4636476090008061,0.507098504392337,0.507098504392337,0.5585993153435624,0.5880026035475675,0.6610431688506869,0.7853981633974483,0.7853981633974483,0.4993467216801301,0.4993467216801301,0.6747409422235526,0.6857295109062863,0.5880026035475675,0.6055446636049701,0.6055446636049701,0.5191461142465229,0.43662715981354133,0.5191461142465229,0.6556956262415362,0.6947382761967031,0.6556956262415362
16.163844814000186,router,ba:bd:de:13:68:55,-84,96.93071683137048,64,1.006472248801146,10.81424688064956,0,0,12,-17,12,-15,11,-14,10,-13,10,-13,9,-13,7,-13,7,-12,7,-11,6,-10,6,-11,5,-12,4,-11,4,-12,2,-11,2,-10,3,-10,3,-9,4,-9,4,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-7,6,-8,6,-9,5,-10,5,-11,8,-11,9,-10,9,-11,8,-11,9,-11,10,-14,8,-15,7,-13,8,-13,9,-13,9,-14,9,-15,9,-16,9,-17,9,-17,9,-17,9,-18,11,-18,13,-15,12,-15,0.0,20.808652046684813,19.209372712298546,17.804493814764857,16.401219466856727,16.401219466856727,15.811388300841896,14.7648230602334,13.892443989449804,13.038404810405298,11.661903789690601,12.529964086141668,13.0,11.704699910719626,12.649110640673518,11.180339887498949,10.198039027185569,10.44030650891055,9.486832980505138,9.848857801796104,9.848857801796104,8.54400374531753,8.54400374531753,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,9.219544457292887,10.0,10.816653826391969,11.180339887498949,12.083045973594572,13.601470508735444,13.45362404707371,14.212670403551895,13.601470508735444,14.212670403551895,17.204650534085253,17.0,14.7648230602334,15.264337522473747,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,19.235384061671343,19.235384061671343,20.12461179749811,21.095023109728988,19.849433241279208,19.209372712298546,0.0,-0.9561333748727311,-0.8960553845713439,-0.9048270894157867,-0.9151007005533605,-0.9151007005533605,-0.9652516631899266,-1.0768549578753155,-1.042721878368537,-1.0040671092713902,-1.0303768265243125,-1.0714496051147666,-1.176005207095135,-1.2220253232109897,-1.2490457723982544,-1.3909428270024184,-1.373400766945016,-1.2793395323170296,-1.2490457723982544,-1.1525719972156676,-1.1525719972156676,-1.2120256565243244,-1.2120256565243244,-1.2120256565243244,-1.2120256565243244,-1.1071487177940904,-1.1071487177940904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.982793723247329,-0.8621700546672264,-0.9272952180016122,-0.982793723247329,-1.1071487177940904,-1.1441688336680205,-0.9420000403794636,-0.83798122500839,-0.8850668158886104,-0.9420000403794636,-0.8850668158886104,-0.9505468408120752,-1.0808390005411683,-1.0768549578753155,-1.0191413442663497,-0.9652516631899266,-0.9994588469612699,-1.0303768265243125,-1.0584068664841588,-1.0838970949836275,-1.0838970949836275,-1.0838970949836275,-1.1071487177940904,-1.0222469243443686,-0.8567056281827387,-0.8960553845713439
16.2724049440003,router,ba:bd:de:13:68:55,-84,96.93071683137048,64,1.0068192852318165,10.69364947251068,0,0,17,-7,18,-7,17,-5,16,-4,16,-4,14,-4,13,-4,12,-4,12,-5,10,-5,9,-5,10,-5,10,-5,10,-5,9,-4,8,-4,8,-4,8,-5,7,-5,7,-4,7,-3,6,-4,6,-4,6,-4,5,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-5,5,-6,6,-6,7,-5,10,-5,11,-6,12,-7,13,-7,13,-6,12,-6,12,-7,13,-7,13,-7,13,-7,13,-7,15,-8,16,-7,17,-7,17,-7,17,-7,16,-8,18,-7,18,-8,18,-8,18,-8,0.0,18.384776310850235,19.313207915827967,17.72004514666935,16.492422502470642,16.492422502470642,14.560219778561036,13.601470508735444,12.649110640673518,13.0,11.180339887498949,10.295630140987,11.180339887498949,11.180339887498949,11.180339887498949,9.848857801796104,8.94427190999916,8.94427190999916,9.433981132056603,8.602325267042627,8.06225774829855,7.615773105863909,7.211102550927978,7.211102550927978,7.211102550927978,6.4031242374328485,6.4031242374328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,7.810249675906654,7.810249675906654,8.48528137423857,8.602325267042627,11.180339887498949,12.529964086141668,13.892443989449804,14.7648230602334,14.317821063276353,13.416407864998739,13.892443989449804,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,17.0,17.46424919657298,18.384776310850235,18.384776310850235,18.384776310850235,17.88854381999832,19.313207915827967,19.697715603592208,19.697715603592208,19.697715603592208,0.0,-0.3906070436976868,-0.37089128881266237,-0.2860514417173182,-0.24497866312686414,-0.24497866312686414,-0.27829965900511133,-0.2984989315861793,-0.3217505543966422,-0.3947911196997615,-0.4636476090008061,-0.507098504392337,-0.4636476090008061,-0.4636476090008061,-0.4636476090008061,-0.4182243295792291,-0.4636476090008061,-0.4636476090008061,-0.5585993153435624,-0.6202494859828215,-0.5191461142465229,-0.40489178628508343,-0.5880026035475675,-0.5880026035475675,-0.5880026035475675,-0.6747409422235526,-0.8960553845713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6747409422235526,-0.6947382761967031,-0.8760580505981934,-0.7853981633974483,-0.6202494859828215,-0.4636476090008061,-0.4993467216801301,-0.5280744484263596,-0.49394136891958124,-0.43240777557053783,-0.4636476090008061,-0.5280744484263596,-0.49394136891958124,-0.49394136891958124,-0.49394136891958124,-0.49394136891958124,-0.4899573262537283,-0.4124104415973873,-0.3906070436976868,-0.3906070436976868,-0.3906070436976868,-0.4636476090008061,-0.37089128881266237,-0.4182243295792291,-0.4182243295792291,-0.4182243295792291
