t_sec,source,mac,rssi,rate,n_sub,std,doppler,raw_csi_iq...(2*n_sub) then amp...(n_sub) then phase...(n_sub)
7.104905835993122,router,ba:bd:de:13:68:55,-83,99.12045336871218,64,1.1713861327282054,18.221149225690844,0,0,4,16,4,15,3,14,2,13,3,12,4,11,4,11,3,9,3,8,4,8,5,9,5,9,6,8,6,8,6,8,5,8,5,8,5,7,5,6,4,7,4,7,4,7,3,7,4,7,3,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,8,2,10,2,10,2,11,2,10,2,10,1,10,0,12,1,12,1,12,0,12,-1,12,-1,13,0,13,1,13,1,13,1,13,2,14,2,14,1,14,2,14,2,15,3,15,3,16,2,14,0.0,16.492422502470642,15.524174696260024,14.317821063276353,13.152946437965905,12.36931687685298,11.704699910719626,11.704699910719626,9.486832980505138,8.54400374531753,8.94427190999916,10.295630140987,10.295630140987,10.0,10.0,10.0,9.433981132056603,9.433981132056603,8.602325267042627,7.810249675906654,8.06225774829855,8.06225774829855,8.06225774829855,7.615773105863909,8.06225774829855,8.54400374531753,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,8.54400374531753,10.198039027185569,10.198039027185569,11.180339887498949,10.198039027185569,10.198039027185569,10.04987562112089,12.0,12.041594578792296,12.041594578792296,12.0,12.041594578792296,13.038404810405298,13.0,13.038404810405298,13.038404810405298,13.038404810405298,14.142135623730951,14.142135623730951,14.035668847618199,14.142135623730951,15.132745950421556,15.297058540778355,16.278820596099706,14.142135623730951,0.0,1.3258176636680326,1.3101939350475555,1.35970299357215,1.4181469983996315,1.3258176636680326,1.2220253232109897,1.2220253232109897,1.2490457723982544,1.2120256565243244,1.1071487177940904,1.0636978224025597,1.0636978224025597,0.9272952180016122,0.9272952180016122,0.9272952180016122,1.0121970114513341,1.0121970114513341,0.9505468408120752,0.8760580505981934,1.0516502125483738,1.0516502125483738,1.0516502125483738,1.1659045405098132,1.0516502125483738,1.2120256565243244,1.3258176636680326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659045405098132,1.2120256565243244,1.373400766945016,1.373400766945016,1.3909428270024184,1.373400766945016,1.373400766945016,1.4711276743037347,1.5707963267948966,1.4876550949064553,1.4876550949064553,1.5707963267948966,1.6539375586833378,1.6475682180646747,1.5707963267948966,1.4940244355251187,1.4940244355251187,1.4940244355251187,1.4288992721907328,1.4288992721907328,1.4994888620096063,1.4288992721907328,1.4382447944982226,1.373400766945016,1.3854483767992019,1.4288992721907328
7.223722116999852,router,ba:bd:de:13:68:55,-81,99.12045336871218,64,1.1738882015782617,18.38629587078711,0,0,12,12,12,12,11,12,10,10,9,9,9,9,9,8,9,8,8,7,8,5,8,5,8,5,8,5,7,4,8,3,8,3,7,3,7,2,8,2,7,2,6,2,7,3,7,2,6,1,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,8,8,8,7,9,7,9,9,9,10,10,9,10,8,11,8,11,8,11,8,12,8,12,8,12,8,12,9,13,9,13,9,13,9,12,11,12,11,13,11,13,11,13,11,13,11,13,0.0,16.97056274847714,16.97056274847714,16.278820596099706,14.142135623730951,12.727922061357855,12.727922061357855,12.041594578792296,12.041594578792296,10.63014581273465,9.433981132056603,9.433981132056603,9.433981132056603,9.433981132056603,8.06225774829855,8.54400374531753,8.54400374531753,7.615773105863909,7.280109889280518,8.246211251235321,7.280109889280518,6.324555320336759,7.615773105863909,7.280109889280518,6.082762530298219,6.324555320336759,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,11.313708498984761,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,12.727922061357855,14.142135623730951,13.45362404707371,13.601470508735444,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,14.422205101855956,14.422205101855956,15.811388300841896,15.811388300841896,15.811388300841896,15.0,16.278820596099706,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,0.0,0.7853981633974483,0.7853981633974483,0.8288490587889792,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.7266423406817256,0.7266423406817256,0.7188299996216245,0.5585993153435624,0.5585993153435624,0.5585993153435624,0.5585993153435624,0.5191461142465229,0.35877067027057225,0.35877067027057225,0.40489178628508343,0.27829965900511133,0.24497866312686414,0.27829965900511133,0.3217505543966422,0.40489178628508343,0.27829965900511133,0.16514867741462683,0.3217505543966422,0.5880026035475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188299996216245,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.9097531579442097,0.9097531579442097,0.7853981633974483,0.7853981633974483,0.83798122500839,0.9420000403794636,0.9420000403794636,0.9420000403794636,0.982793723247329,0.982793723247329,0.982793723247329,0.982793723247329,0.9652516631899266,0.9652516631899266,0.9652516631899266,0.9272952180016122,0.8288490587889792,0.8685393952858895,0.8685393952858895,0.8685393952858895,0.8685393952858895,0.8685393952858895
7.326999518998491,router,ba:bd:de:13:68:55,-81,99.12045336871218,64,1.176318498993577,18.547670305000143,0,0,-18,-1,-18,-1,-17,-1,-16,-2,-14,-1,-13,-1,-12,-1,-12,0,-11,1,-11,1,-10,1,-9,1,-9,2,-9,2,-9,2,-8,1,-7,2,-8,2,-9,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,1,-11,1,-12,1,-12,1,-13,0,-14,0,-14,1,-14,0,-14,-1,-15,-1,-16,0,-16,0,-15,0,-16,-1,-17,-1,-17,-1,-17,-2,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-19,-2,-18,-1,0.0,18.027756377319946,18.027756377319946,17.029386365926403,16.1245154965971,14.035668847618199,13.038404810405298,12.041594578792296,12.0,11.045361017187261,11.045361017187261,10.04987562112089,9.055385138137417,9.219544457292887,9.219544457292887,9.219544457292887,8.06225774829855,7.280109889280518,8.246211251235321,9.219544457292887,8.246211251235321,7.280109889280518,7.280109889280518,7.280109889280518,7.280109889280518,7.0710678118654755,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,10.04987562112089,11.045361017187261,12.041594578792296,12.041594578792296,13.0,14.0,14.035668847618199,14.0,14.035668847618199,15.033296378372908,16.0,16.0,15.0,16.0312195418814,17.029386365926403,17.029386365926403,17.11724276862369,17.029386365926403,18.027756377319946,18.027756377319946,18.027756377319946,18.027756377319946,18.110770276274835,19.1049731745428,18.027756377319946,0.0,-3.0860941483440762,-3.0860941483440762,-3.0828368308740703,-3.017237659043032,-3.070285188804503,-3.064820762320015,-3.058451421701352,3.141592653589793,3.050932766389048,3.050932766389048,3.0419240010986313,3.0309354324158977,2.922923707715851,2.922923707715851,2.922923707715851,3.017237659043032,2.8632929945846817,2.896613990462929,2.922923707715851,2.896613990462929,2.8632929945846817,2.8632929945846817,2.8632929945846817,2.8632929945846817,2.999695598985629,2.9441970937399127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441970937399127,3.0419240010986313,3.050932766389048,3.058451421701352,3.058451421701352,3.141592653589793,3.141592653589793,3.070285188804503,3.141592653589793,-3.070285188804503,-3.0750244898139694,3.141592653589793,3.141592653589793,3.141592653589793,-3.079173843593836,-3.0828368308740703,-3.0828368308740703,-3.024483909022929,-3.0828368308740703,-3.0860941483440762,-3.0860941483440762,-3.0860941483440762,-3.0860941483440762,-3.0309354324158977,-3.036715714859559,-3.0860941483440762
7.436471918997995,router,ba:bd:de:13:68:55,-81,99.12045336871218,64,1.1761438059620688,18.693264068261055,0,0,-13,-13,-13,-13,-14,-13,-13,-11,-12,-9,-13,-9,-12,-8,-12,-7,-11,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-5,-9,-4,-9,-4,-9,-5,-10,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-10,-6,-10,-6,-10,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-13,-9,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,0.0,18.384776310850235,18.384776310850235,19.1049731745428,17.029386365926403,15.0,15.811388300841896,14.422205101855956,13.892443989449804,13.038404810405298,12.206555615733702,12.206555615733702,11.661903789690601,12.529964086141668,11.180339887498949,9.848857801796104,9.848857801796104,10.295630140987,11.180339887498949,10.295630140987,10.0,10.0,10.0,10.0,9.219544457292887,8.48528137423857,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.180339887498949,11.661903789690601,11.661903789690601,11.661903789690601,12.529964086141668,13.038404810405298,13.038404810405298,13.892443989449804,14.422205101855956,15.811388300841896,16.401219466856727,16.401219466856727,16.401219466856727,15.811388300841896,15.811388300841896,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,17.804493814764857,18.439088914585774,19.209372712298546,19.209372712298546,19.209372712298546,19.209372712298546,0.0,-2.356194490192345,-2.356194490192345,-2.393214606066275,-2.439335722080786,-2.498091544796509,-2.5360479899848234,-2.5535900500422257,-2.6135182051634334,-2.5748634360662868,-2.5308666892005847,-2.5308666892005847,-2.601173153319209,-2.642245931909663,-2.677945044588987,-2.723368324010564,-2.723368324010564,-2.6344941491974563,-2.677945044588987,-2.6344941491974563,-2.498091544796509,-2.498091544796509,-2.498091544796509,-2.498091544796509,-2.432966381462123,-2.356194490192345,-2.44685437739309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723368324010564,-2.677945044588987,-2.601173153319209,-2.601173153319209,-2.601173153319209,-2.642245931909663,-2.5748634360662868,-2.5748634360662868,-2.6135182051634334,-2.5535900500422257,-2.5360479899848234,-2.485897027348257,-2.485897027348257,-2.485897027348257,-2.5360479899848234,-2.5360479899848234,-2.5213431676069717,-2.5213431676069717,-2.4756234162106834,-2.4756234162106834,-2.4756234162106834,-2.432966381462123,-2.4668517113662407,-2.4668517113662407,-2.4668517113662407,-2.4668517113662407
7.556583736994071,router,ba:bd:de:13:68:55,-82,99.12045336871218,64,1.1752464697230698,18.82917229483597,0,0,-18,4,-17,4,-16,3,-14,3,-13,3,-14,3,-14,3,-13,3,-11,4,-11,4,-10,4,-9,4,-9,5,-8,5,-8,4,-9,4,-9,4,-9,4,-8,4,-7,4,-7,4,-8,4,-7,4,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,2,-11,3,-11,3,-11,2,-11,2,-12,2,-13,1,-13,1,-14,1,-13,1,-13,1,-14,1,-15,1,-15,1,-15,1,-15,2,-16,2,-16,2,-16,3,-16,3,-17,3,-17,3,-17,3,-18,3,-18,2,0.0,18.439088914585774,17.46424919657298,16.278820596099706,14.317821063276353,13.341664064126334,14.317821063276353,14.317821063276353,13.341664064126334,11.704699910719626,11.704699910719626,10.770329614269007,9.848857801796104,10.295630140987,9.433981132056603,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,8.94427190999916,8.06225774829855,8.06225774829855,8.94427190999916,8.06225774829855,6.708203932499369,6.324555320336759,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.198039027185569,11.40175425099138,11.40175425099138,11.180339887498949,11.180339887498949,12.165525060596439,13.038404810405298,13.038404810405298,14.035668847618199,13.038404810405298,13.038404810405298,14.035668847618199,15.033296378372908,15.033296378372908,15.033296378372908,15.132745950421556,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,17.26267650163207,17.26267650163207,17.26267650163207,18.24828759089466,18.110770276274835,0.0,2.922923707715851,2.9105019863938963,2.9562447035940984,2.930499320367047,2.9147938055359073,2.930499320367047,2.930499320367047,2.9147938055359073,2.7928216500058864,2.7928216500058864,2.761086276477428,2.723368324010564,2.6344941491974563,2.5829933382462307,2.677945044588987,2.723368324010564,2.723368324010564,2.723368324010564,2.677945044588987,2.62244653934327,2.62244653934327,2.677945044588987,2.62244653934327,2.677945044588987,2.819842099193151,2.976443976175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309354324158977,2.9441970937399127,2.875340604438868,2.875340604438868,2.961739153797315,2.961739153797315,2.976443976175166,3.064820762320015,3.064820762320015,3.070285188804503,3.064820762320015,3.064820762320015,3.070285188804503,3.0750244898139694,3.0750244898139694,3.0750244898139694,3.0090411212931194,3.017237659043032,3.017237659043032,2.9562447035940984,2.9562447035940984,2.9669204545815537,2.9669204545815537,2.9669204545815537,2.976443976175166,3.0309354324158977
7.666042288998142,router,ba:bd:de:13:68:55,-81,99.12045336871218,64,1.1747463651327479,18.958999863005157,0,0,-5,17,-5,15,-4,14,-4,14,-4,13,-3,13,-2,13,-3,12,-2,11,-1,11,-1,11,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-1,9,-1,7,-1,7,-1,8,-2,8,-3,7,-3,8,-3,7,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,11,-2,11,-3,12,-3,13,-3,13,-3,12,-3,12,-4,13,-4,14,-4,14,-5,13,-6,14,-6,15,-6,15,-5,15,-5,15,-5,16,-4,16,-4,16,-5,16,-5,16,-5,17,-5,17,-5,16,0.0,17.72004514666935,15.811388300841896,14.560219778561036,14.560219778561036,13.601470508735444,13.341664064126334,13.152946437965905,12.36931687685298,11.180339887498949,11.045361017187261,11.045361017187261,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,9.055385138137417,10.04987562112089,9.055385138137417,7.0710678118654755,7.0710678118654755,8.06225774829855,8.246211251235321,7.615773105863909,8.54400374531753,7.615773105863909,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.198039027185569,11.180339887498949,11.180339887498949,12.36931687685298,13.341664064126334,13.341664064126334,12.36931687685298,12.36931687685298,13.601470508735444,14.560219778561036,14.560219778561036,13.92838827718412,15.231546211727817,16.15549442140351,16.15549442140351,15.811388300841896,15.811388300841896,16.76305461424021,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.72004514666935,17.72004514666935,16.76305461424021,0.0,1.856847768512215,1.892546881191539,1.849095985800008,1.849095985800008,1.8692952583810758,1.7975951748487824,1.7234456551901618,1.8157749899217608,1.750649826587375,1.6614562139956417,1.6614562139956417,1.6814535479687922,1.6814535479687922,1.6814535479687922,1.6814535479687922,1.6814535479687922,1.6704649792860586,1.6814535479687922,1.7126933813990606,1.7126933813990606,1.695151321341658,1.8157749899217608,1.97568811307998,1.9295669970654687,1.97568811307998,2.0344439357957027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966,1.7681918866447774,1.750649826587375,1.750649826587375,1.8157749899217608,1.7975951748487824,1.7975951748487824,1.8157749899217608,1.8157749899217608,1.8692952583810758,1.849095985800008,1.849095985800008,1.9379701606131159,1.97568811307998,1.9513027039072615,1.9513027039072615,1.892546881191539,1.892546881191539,1.873681195169868,1.8157749899217608,1.8157749899217608,1.873681195169868,1.873681195169868,1.856847768512215,1.856847768512215,1.873681195169868
7.775828380996245,router,ba:bd:de:13:68:55,-84,99.97055207418927,64,1.1754713212926915,19.090042993978035,0,0,-12,10,-13,10,-13,10,-11,9,-11,9,-10,8,-9,7,-7,7,-5,8,-5,7,-5,7,-5,8,-5,8,-4,7,-3,8,-2,8,-2,6,-3,6,-3,7,-3,8,-3,8,-2,8,-3,7,-4,6,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-11,5,-13,6,-14,6,-14,6,-14,6,-15,7,-15,6,-14,6,-14,6,-14,6,-15,6,-14,6,-14,7,-15,7,-15,7,-16,8,-15,8,-14,7,-14,7,-14,7,-14,9,-15,10,-16,9,0.0,15.620499351813308,16.401219466856727,16.401219466856727,14.212670403551895,14.212670403551895,12.806248474865697,11.40175425099138,9.899494936611665,9.433981132056603,8.602325267042627,8.602325267042627,9.433981132056603,9.433981132056603,8.06225774829855,8.54400374531753,8.246211251235321,6.324555320336759,6.708203932499369,7.615773105863909,8.54400374531753,8.54400374531753,8.246211251235321,7.615773105863909,7.211102550927978,7.211102550927978,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,11.180339887498949,10.295630140987,12.083045973594572,14.317821063276353,15.231546211727817,15.231546211727817,15.231546211727817,16.55294535724685,16.15549442140351,15.231546211727817,15.231546211727817,15.231546211727817,16.15549442140351,15.231546211727817,15.652475842498529,16.55294535724685,16.55294535724685,17.88854381999832,17.0,15.652475842498529,15.652475842498529,15.652475842498529,16.64331697709324,18.027756377319946,18.35755975068582,0.0,2.44685437739309,2.485897027348257,2.485897027348257,2.455863142683507,2.455863142683507,2.4668517113662407,2.4805494847391065,2.356194490192345,2.129395642138459,2.191045812777718,2.191045812777718,2.129395642138459,2.129395642138459,2.0899424410414196,1.9295669970654687,1.8157749899217608,1.892546881191539,2.0344439357957027,1.97568811307998,1.9295669970654687,1.9295669970654687,1.8157749899217608,1.97568811307998,2.158798930342464,2.158798930342464,2.2655346029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677945044588987,2.677945044588987,2.6344941491974563,2.714965160462917,2.7091848780192556,2.7367008673047097,2.7367008673047097,2.7367008673047097,2.704965493776252,2.761086276477428,2.7367008673047097,2.7367008673047097,2.7367008673047097,2.761086276477428,2.7367008673047097,2.677945044588987,2.704965493776252,2.704965493776252,2.677945044588987,2.651635327336065,2.677945044588987,2.677945044588987,2.677945044588987,2.5702551737561663,2.5535900500422257,2.6292031932790554
7.885602513997583,router,ba:bd:de:13:68:55,-83,99.97055207418927,64,1.17653976567942,19.210743888609287,0,0,-11,13,-11,12,-12,12,-12,11,-12,11,-10,12,-9,12,-8,11,-7,11,-6,10,-6,9,-6,10,-6,11,-5,10,-5,9,-5,10,-5,11,-5,11,-5,12,-5,10,-5,9,-5,9,-6,8,-8,8,-7,8,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,6,-8,7,-9,8,-9,9,-10,9,-11,8,-10,8,-10,8,-10,8,-10,7,-10,8,-11,7,-11,6,-9,8,-10,9,-11,10,-12,10,-12,9,-12,11,-12,11,-12,11,-12,12,-12,12,-14,11,0.0,17.029386365926403,16.278820596099706,16.97056274847714,16.278820596099706,16.278820596099706,15.620499351813308,15.0,13.601470508735444,13.038404810405298,11.661903789690601,10.816653826391969,11.661903789690601,12.529964086141668,11.180339887498949,10.295630140987,11.180339887498949,12.083045973594572,12.083045973594572,13.0,11.180339887498949,10.295630140987,10.295630140987,10.0,11.313708498984761,10.63014581273465,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.63014581273465,12.041594578792296,12.727922061357855,13.45362404707371,13.601470508735444,12.806248474865697,12.806248474865697,12.806248474865697,12.206555615733702,12.806248474865697,13.038404810405298,12.529964086141668,12.041594578792296,13.45362404707371,14.866068747318506,15.620499351813308,15.0,16.278820596099706,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.804493814764857,0.0,2.2730532583039036,2.312743594800814,2.356194490192345,2.399645385583876,2.399645385583876,2.2655346029916,2.214297435588181,2.1995926132103296,2.137525544318403,2.1112158270654806,2.158798930342464,2.1112158270654806,2.0701430484750265,2.0344439357957027,2.0778948311872334,2.0344439357957027,1.9974238199217726,1.9974238199217726,1.965587446494658,2.0344439357957027,2.0778948311872334,2.0778948311872334,2.214297435588181,2.356194490192345,2.289626326416521,2.0778948311872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498091544796509,2.498091544796509,2.498091544796509,2.4227626539681686,2.4149503129080676,2.356194490192345,2.408777551803287,2.5127963671743605,2.4668517113662407,2.4668517113662407,2.4668517113662407,2.5308666892005847,2.4668517113662407,2.5748634360662868,2.642245931909663,2.4149503129080676,2.408777551803287,2.403777593469328,2.44685437739309,2.498091544796509,2.399645385583876,2.399645385583876,2.399645385583876,2.356194490192345,2.356194490192345,2.4756234162106834
7.987144398997771,router,ba:bd:de:13:68:55,-81,99.97055207418927,64,1.175910952506966,19.314620933891213,0,0,-13,-12,-13,-12,-12,-12,-12,-11,-10,-10,-10,-9,-10,-8,-10,-8,-9,-7,-9,-7,-10,-7,-10,-6,-11,-6,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-8,-7,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-9,-11,-10,-12,-9,-11,-8,-12,-8,-13,-8,-13,-9,-13,-10,-12,-10,-12,-9,-12,-10,-12,-10,-13,-12,-12,-12,-11,-11,-12,-11,-11,0.0,17.69180601295413,17.69180601295413,16.97056274847714,16.278820596099706,14.142135623730951,13.45362404707371,12.806248474865697,12.806248474865697,11.40175425099138,11.40175425099138,12.206555615733702,11.661903789690601,12.529964086141668,12.083045973594572,12.083045973594572,11.180339887498949,10.295630140987,9.433981132056603,9.848857801796104,9.848857801796104,10.295630140987,10.295630140987,9.433981132056603,8.602325267042627,8.602325267042627,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,10.0,11.40175425099138,12.041594578792296,12.806248474865697,12.041594578792296,12.041594578792296,12.806248474865697,12.041594578792296,12.806248474865697,14.212670403551895,15.620499351813308,14.212670403551895,14.422205101855956,15.264337522473747,15.264337522473747,15.811388300841896,15.620499351813308,15.620499351813308,15.0,15.620499351813308,16.401219466856727,16.97056274847714,16.278820596099706,16.278820596099706,15.556349186104045,0.0,-2.396173177315635,-2.396173177315635,-2.356194490192345,-2.399645385583876,-2.356194490192345,-2.408777551803287,-2.4668517113662407,-2.4668517113662407,-2.4805494847391065,-2.4805494847391065,-2.5308666892005847,-2.601173153319209,-2.642245931909663,-2.714965160462917,-2.714965160462917,-2.677945044588987,-2.6344941491974563,-2.5829933382462307,-2.723368324010564,-2.723368324010564,-2.6344941491974563,-2.6344941491974563,-2.5829933382462307,-2.5213431676069717,-2.5213431676069717,-2.356194490192345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5213431676069717,-2.214297435588181,-2.2318394956455836,-2.297438667476622,-2.2455372690184494,-2.297438667476622,-2.297438667476622,-2.2455372690184494,-2.297438667476622,-2.2455372690184494,-2.256525837701183,-2.2655346029916,-2.256525837701183,-2.158798930342464,-2.1224513093234436,-2.1224513093234436,-2.1763409903998667,-2.2655346029916,-2.2655346029916,-2.214297435588181,-2.2655346029916,-2.2264919530364327,-2.356194490192345,-2.399645385583876,-2.312743594800814,-2.356194490192345
8.095881210996595,router,ba:bd:de:13:68:55,-81,99.97055207418927,64,1.176251806788598,19.414838979339237,0,0,14,6,14,7,14,7,13,6,12,6,11,5,11,4,10,3,10,3,10,2,10,2,9,2,9,2,10,1,10,2,9,3,8,3,8,2,9,2,9,1,9,1,8,2,8,2,7,3,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,12,1,12,2,11,2,11,2,12,3,12,4,12,5,12,6,12,6,12,6,13,6,12,6,11,6,11,6,12,6,13,6,13,7,13,7,13,6,13,6,13,6,13,6,15,7,16,7,0.0,15.231546211727817,15.652475842498529,15.652475842498529,14.317821063276353,13.416407864998739,12.083045973594572,11.704699910719626,10.44030650891055,10.44030650891055,10.198039027185569,10.198039027185569,9.219544457292887,9.219544457292887,10.04987562112089,10.198039027185569,9.486832980505138,8.54400374531753,8.246211251235321,9.219544457292887,9.055385138137417,9.055385138137417,8.246211251235321,8.246211251235321,7.615773105863909,7.615773105863909,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045361017187261,11.0,12.041594578792296,12.165525060596439,11.180339887498949,11.180339887498949,12.36931687685298,12.649110640673518,13.0,13.416407864998739,13.416407864998739,13.416407864998739,14.317821063276353,13.416407864998739,12.529964086141668,12.529964086141668,13.416407864998739,14.317821063276353,14.7648230602334,14.7648230602334,14.317821063276353,14.317821063276353,14.317821063276353,14.317821063276353,16.55294535724685,17.46424919657298,0.0,0.40489178628508343,0.4636476090008061,0.4636476090008061,0.43240777557053783,0.4636476090008061,0.4266274931268761,0.348771003583907,0.2914567944778671,0.2914567944778671,0.19739555984988075,0.19739555984988075,0.21866894587394195,0.21866894587394195,0.09966865249116202,0.19739555984988075,0.3217505543966422,0.35877067027057225,0.24497866312686414,0.21866894587394195,0.11065722117389565,0.11065722117389565,0.24497866312686414,0.24497866312686414,0.40489178628508343,0.40489178628508343,0.16514867741462683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065988720074511,0.0,0.08314123188844123,0.16514867741462683,0.17985349979247828,0.17985349979247828,0.24497866312686414,0.3217505543966422,0.3947911196997615,0.4636476090008061,0.4636476090008061,0.4636476090008061,0.43240777557053783,0.4636476090008061,0.4993467216801301,0.4993467216801301,0.4636476090008061,0.43240777557053783,0.49394136891958124,0.49394136891958124,0.43240777557053783,0.43240777557053783,0.43240777557053783,0.43240777557053783,0.43662715981354133,0.4124104415973873
